# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.902111798959888,6.280843056090285,3.1542410511969106,-167.7364504925649,1.791967248623355,2.9999999999999716,-0.7274509261998551,-19.33135650663151,-74.70446654186838,83.86857109519072
 0.906038464785264,6.273936978130961,3.1527768715237157,-168.0297899683378,1.8037472460994828,2.9999999999999716,-0.7097674831299553,-19.002032654688914,-73.3661076768626,83.55803725848529
 0.9099636637864397,6.266980938206923,3.151338594227592,-168.31776654091118,1.81552284310301,3.0,-0.6924633347610728,-18.674050730301705,-72.0432876394078,83.23071826719733
 0.9138875540457477,6.259974921248553,3.1499259914991025,-168.60045649552796,1.827294513880934,2.9999999999999716,-0.6755329844005289,-18.347462525617836,-70.73622253609157,82.8868529380127
 0.9178102860761247,6.252918912186232,3.1485388355288078,-168.87793574137817,1.839062709972065,3.0,-0.6589707776532359,-18.02231961270075,-69.44509417864671,82.5266767763499
 0.9217320031494084,6.2458128959503405,3.14717689850727,-169.15027975287435,1.850827861191916,3.0,-0.6427709253344074,-17.69867333538557,-68.17005222837915,82.15042201798424
 0.9256528416101498,6.238656857471262,3.145839952625052,-169.41756351552215,1.8625903765741403,3.0,-0.62692752520848,-17.37657480117132,-66.91121627677961,81.75831767789309
 0.9295729311756368,6.231450781679377,3.1445277700727137,-169.6798614762628,1.8743506452706014,3.000000000000057,-0.6114345822692406,-17.056074873150443,-65.66867785012015,81.35058960577243
 0.9334923952227777,6.224194653505068,3.143240123040819,-169.9372474981196,1.886109037412024,2.999999999999943,-0.5962860268830237,-16.7372241619769,-64.44250226379289,80.92746054714729
 0.9374113510624694,6.216888457878715,3.1419767837199286,-170.18979481869064,1.897865904931099,3.0,-0.5814757325126063,-16.420073017874238,-63.23273046415185,80.48915020958971
 0.9413299102020342,6.2095321797307,3.1407375243006044,-170.4375760125706,1.9096215823497933,3.0,-0.5669975315025267,-16.10467152268465,-62.03938072222417,80.03587533336332
 0.9452481785962759,6.202125803991406,3.1395221169734087,-170.68066295725282,1.9213763875325183,2.9999999999999716,-0.5528452294339533,-15.791069481960465,-60.86245027297894,79.56784976553179
 0.9491662568876941,6.194669315591213,3.138330333928903,-170.9191268024299,1.933130622406773,3.0000000000000284,-0.5390126192364766,-15.479316417099309,-59.70191686579521,79.08528453754442
 0.9530842406363411,6.187162699460503,3.137161947357649,-171.15303794247316,1.944884573652714,2.9999999999999716,-0.5254934931153221,-15.169461557524082,-58.557740232498226,78.58838794530638
 0.9570022205398011,6.179605940529658,3.1360167294502093,-171.3824659918961,1.9566385133630941,3.0000000000000284,-0.5122816540211836,-14.861553832909054,-57.429863476055104,78.07736563125346
 0.9609202826437468,6.171999023729058,3.134894452397145,-171.60747976361642,1.9683926996749312,2.9999999999999716,-0.49937092609940914,-14.555641865453325,-56.31821438906824,77.55242066842722
 0.9648385085434864,6.1643419339890855,3.133794888389018,-171.82814724986275,1.9801473773741498,2.9999999999999716,-0.48675516403387653,-14.251773962202796,-55.22270670486764,77.01375364550017
 0.9687569755769198,6.156634656240123,3.132717809616391,-172.04453560558275,1.99190277847445,3.000000000000057,-0.474428261622701,-13.949998107421946,-54.14324125081129,76.46156275280158
 0.9726757570092862,6.14887717541255,3.1316629882698246,-172.25671113408455,2.0036591227715497,3.000000000000057,-0.46238415954028095,-13.650361955016544,-53.079707081978476,75.8960438690489
 0.9765949222100604,6.1410694764367495,3.1306301965398813,-172.46473927494753,2.015416618373872,3.0,-0.45061685222980824,-13.352912821008537,-52.03198250480158,75.31739064799969
 0.9805145368223603,6.133211544243104,3.129619206617123,-172.66868459388027,2.027175462210772,3.0,-0.439120394337666,-13.057697676064334,-50.99993606731835,74.72579460524312
 0.984434662925191,6.125303363761992,3.128629790692112,-172.8686107745005,2.0389358405192644,3.000000000000085,-0.4278889059198128,-12.764763138077559,-49.983427470746314,74.1214452047331
 0.9883553591888335,6.117344919923798,3.127661720955409,-173.0645806118291,2.050697929310192,2.9999999999999716,-0.4169165780889968,-12.474155464807575,-48.98230846012682,73.50452994446468
 0.9922766810236994,6.109336197658901,3.1267147695975765,-173.25665600751591,2.0624618948147893,2.9999999999999716,-0.4061976765258331,-12.185920546574797,-47.99642360479468,72.87523444173942
 0.9961986807229131,6.101277181897685,3.1257887088091767,-173.44489796645723,2.0742278939124303,3.0,-0.3957265462509395,-11.900103899014168,-47.02561108492814,72.23374251715934
 1.000121407598919,6.093167857570529,3.124883310780771,-173.62936659492067,2.0859960745404487,3.0000000000000564,-0.3854976142249734,-11.616750655887607,-46.06970339126631,71.5802362777964
 1.0040449081143508,6.085008209607817,3.123998347702921,-173.8101210999221,2.0977665760867437,3.0,-0.37550539259520027,-11.335905561956952,-45.12852800209179,70.91489619873802
 1.0079692260074327,6.076798222939929,3.123133591766189,-173.98721978984918,2.109539529765989,2.9999999999999436,-0.36574448125788295,-11.0576129659182,-44.20190799181347,70.23790120354832
 1.0118944024121335,6.068537882497246,3.122288815161137,-174.1607200761414,2.121315058980092,3.0000000000001132,-0.3562095697260722,-10.781916813398325,-43.28966262704867,69.54942874301291
 1.0158204759733054,6.060227173210152,3.1214637900783266,-174.3306784760535,2.133093279663608,3.0000000000000564,-0.34689543862626565,-10.508860640015772,-42.39160790027983,68.84965487221496
 1.0197474829570279,6.0518660800090265,3.1206582887083196,-174.49715061632915,2.1448743006147755,3.0,-0.3377969617909452,-10.2384875645057,-41.50755703581995,68.1387543261253
 1.0236754573563498,6.04345458782425,3.1198720832416775,-174.66019123774424,2.1566582238127414,3.0000000000000564,-0.3289091065832741,-9.970840281910995,-40.63732096208395,67.41690059314064
 1.0276044309926384,6.034992681586207,3.119104945868963,-174.81985420045365,2.168445144721607,2.9999999999998868,-0.32022693509048167,-9.705961056840254,-39.780708741789766,66.68426598690156
 1.0315344336127177,6.026480346225278,3.1183566487807375,-174.9761924900375,2.1802351525818446,3.0,-0.3117456044289042,-9.443891716793669,-38.937527980193046,65.94102171613163
 1.0354654929819753,6.017917566671843,3.1176269641675622,-175.12925822421977,2.1920283306896176,3.0,-0.303460367262692,-9.184673645558048,-38.10758520655152,65.18733795265771
 1.0393976349736058,6.009304327856285,3.11691566422,-175.27910266021007,2.2038247566645093,3.0000000000000564,-0.29536657163145047,-8.928347776671794,-37.290686204014634,64.42338389724924
 1.043330883654161,6.000640614708986,3.1162225211286128,-175.42577620251902,2.2156245027061754,3.000000000000113,-0.28745966100319476,-8.674954586961036,-36.48663634489003,63.649327843597135
 1.0472652613655573,5.991926412160326,3.1155473070839617,-175.56932841131817,2.2274276358403644,3.0000000000000564,-0.27973517399589515,-8.424534090147834,-35.69524088474392,62.86533724016331
 1.0512007888036914,5.983161705140687,3.1148897942766087,-175.70980801123088,2.239234218154767,3.0000000000000564,-0.2721887436088239,-8.177125830531619,-34.91630522725952,62.071578750058656
 1.0551374850938073,5.974346478580451,3.114249754897116,-175.8472629004836,2.2510443070251145,2.9999999999999436,-0.2648160972953377,-7.932768876744623,-34.1496351800589,61.2682183088063
 1.0590753678627505,5.965480717409999,3.113626961136045,-175.98174016042486,2.2628579553319437,2.9999999999999436,-0.2576130552907125,-7.691501815582528,-33.39503718618899,60.455421180114065
 1.0630144533082375,5.956564406559713,3.113021185183958,-176.11328606535648,2.2746752116684044,2.999999999999887,-0.2505755305332562,-7.453362745911152,-32.65231852778007,59.63335200952514
 1.0669547562652713,5.947597530959975,3.1124321992314172,-176.24194609260547,2.2864961205395056,3.0,-0.24369952743534368,-7.218389272650186,-31.921287526314288,58.8021748760856
 1.0708962902698151,5.938580075541164,3.111859775468983,-176.36776493285925,2.2983207225531372,3.0,-0.23698114076019203,-6.986618500834958,-31.201753716577727,57.96205334200137
 1.0748390676198412,5.929512025233666,3.1113036860872185,-176.49078650069407,2.3101490546032153,3.0,-0.23041655462077193,-6.758087029757116,-30.49352799994192,57.11315050018057
 1.0787830994338672,5.9203933649678575,3.1107637032766853,-176.61105394524776,2.3219811500452936,3.0000000000000564,-0.22400204113551334,-6.532830947185147,-29.79642279577133,56.25562901994329
 1.0827283957070757,5.911224079674124,3.1102395992279455,-176.72860966105887,2.333817038864919,3.0,-0.2177339594524598,-6.310885823665765,-29.110252170834602,55.38965119059759
 1.0866749653651284,5.902004154282845,3.1097311461315607,-176.84349529901453,2.3456567478390773,3.0,-0.21160875410590507,-6.092286706906828,-28.434831956003794,54.51537896320396
 1.0906228163157592,5.892733573724403,3.109238116178092,-176.95575177738309,2.3575003006909694,2.9999999999999436,-0.20562295390727806,-5.877068116242946,-27.769979857466463,53.632973990317836
 1.0945719554982458,5.883412322929178,3.1087602815581024,-177.06541929293508,2.369347718238429,2.9999999999999436,-0.1997731701511048,-5.665264037184496,-27.1155155378309,52.74259766394791
 1.098522388930842,5.874040386827554,3.1082974144621534,-177.17253733205777,2.3811990185362175,3.0,-0.19405609588095285,-5.456907916050868,-26.471260716009994,51.84441115153139
 1.1024741217562595,5.86461775034991,3.107849287080806,-177.27714468195944,2.39305421701247,3.0,-0.18846850361985282,-5.252032654688921,-25.837039236172174,50.93857543019886
 1.1064271582852734,5.85514439842663,3.1074156716046235,-177.37927944186157,2.4049133265995115,2.999999999999944,-0.18300724459796702,-5.050670605277414,-25.212677123074815,50.02525131914848
 1.1103815020385346,5.845620315988093,3.1069963402241667,-177.47897903414622,2.4167763578592947,2.9999999999998876,-0.17766924676245383,-4.852853565218218,-24.598002656212675,49.10459951034298
 1.1143371557866562,5.836045487964682,3.1065910651299977,-177.57628021554953,2.4286433191036596,3.000000000000056,-0.17245151353784974,-4.658612772115121,-23.992846405320975,48.17678059737538
 1.1182941215886515,5.826419899286778,3.106199618512679,-177.67121908826792,2.440514216509646,3.0000000000001124,-0.16735112221740658,-4.467978898841074,-23.397041273563882,47.241955102779585
 1.1222524008287822,5.816743534884764,3.1058217725627717,-177.76383111102155,2.4523890542300384,3.000000000000056,-0.16236522232201653,-4.280982048694555,-22.81042254132101,46.3002835034945
 1.1262119942518931,5.807016379689019,3.1054572994708374,-177.85415111009453,2.464267834499371,2.999999999999944,-0.15749103449280574,-4.097651750645947,-22.232827885939162,45.35192625493399
 1.1301729019972806,5.7972384186299255,3.105105971427439,-177.94221329026985,2.4761505577355334,3.0,-0.15272584843468007,-3.918016954674537,-21.664097401772025,44.39704381326027
 1.1341351236311679,5.787409636637867,3.1047675606231375,-178.0280512456738,2.4880372226371947,2.999999999999888,-0.14806702176218825,-3.7421060271969964,-21.104073631372405,43.435796656201454
 1.1380986581778376,5.777530018643223,3.104441839248495,-178.1116979705872,2.499927826277204,3.0,-0.1435119784574874,-3.5699467465880192,-20.552601562890473,42.468345302413375
 1.1420635041494729,5.767599549576374,3.1041285794940734,-178.19318587010045,2.5118223641921102,3.000000000000112,-0.13905820760215637,-3.40156629879373,-20.00952864896109,41.49485032921702
 1.1460296595747665,5.757618214367705,3.1038275535504347,-178.27254677070908,2.523720830467991,2.999999999999888,-0.1347032611817652,-3.2369912730387576,-19.47470480079623,40.51547238899807
 1.1499971220263436,5.747585997947594,3.1035385336081402,-178.34981193076177,2.5356232178227223,3.000000000000056,-0.1304447534624039,-3.0762476576274995,-18.94798239941229,39.53037222419401
 1.1539658886470447,5.737502885246425,3.103261291857752,-178.4250120508382,2.5475295176848256,3.0,-0.12628035904700086,-2.919360835840228,-18.429216283261894,38.539710680844266
 1.1579359561751206,5.727368861194577,3.102995600489833,-178.4981772839723,2.559439720269053,3.0,-0.12220781139289237,-2.766355581924771,-17.91826373910205,37.543648720863814
 1.1619073209683746,5.717183910722436,3.1027412316949436,-178.569337245742,2.571353814648815,2.999999999999944,-0.11822490206730865,-2.617256057184437,-17.414984506792596,36.542347432959126
 1.1658799790273067,5.706948018760377,3.1024979576636458,-178.63852102428908,2.5832717888256114,3.000000000000056,-0.11432947859089045,-2.472085806162595,-16.919240752490488,35.535968042376005
 1.1698539260172818,5.696661170238787,3.102265550586502,-178.7057571901501,2.5951936297955367,3.0,-0.11051944353779328,-2.3308677529247435,-16.43089705457569,34.524671919233626
 1.1738291572897834,5.686323350088046,3.102043782654074,-178.7710738059567,2.6071193236130417,3.0,-0.10679275272865209,-2.193624197438546,-15.949820398472697,33.50862058584425
 1.1778056679027704,5.675934543238535,3.101832426056924,-178.83449843604646,2.619048855452003,3.000000000000056,-0.10314741476714608,-2.0603768120523824,-15.475880141638624,32.48797572273754
 1.1817834526401825,5.665494734620635,3.1016312529856127,-178.89605815587188,2.630982209664239,2.999999999999944,-0.09958148883039357,-1.9311466380730635,-15.008948007394835,31.46289917359923
 1.1857625060306267,5.65500390916473,3.1014400356307026,-178.95577956132772,2.642919369835572,3.0000000000001115,-0.09609308367848154,-1.8059540824431481,-14.548898051699311,30.433552949067224
 1.18974282236528,5.644462051801198,3.101258546182756,-179.01368877789412,2.654860318839532,3.000000000000056,-0.09268035692356559,-1.6848189145184418,-14.095606641423325,29.400099229513657
 1.1937243957150299,5.633869147460423,3.1010865568323345,-179.06981146964617,2.6668050388887816,3.0,-0.08934151316999896,-1.5677602629462073,-13.64895243326824,28.362700366686504
 1.1977072199468994,5.623225181072787,3.100923839769999,-179.12417284813702,2.6787535115843903,3.0,-0.0860748028309546,-1.4547966126445122,-13.208816346534944,27.32151888442552
 1.2016912887397695,5.612530137568669,3.100770167186313,-179.176797681134,2.6907057179630005,3.0,-0.08287852172947073,-1.3459458018832626,-12.775081525743557,26.276717478343212
 1.205676595599436,5.601784001878452,3.100625311271837,-179.22771030117133,2.7026616385419997,2.9999999999999445,-0.07975100883096141,-1.2412250194673036,-12.347633328527454,25.228459014545074
 1.209663133873025,5.590986758932519,3.1004890442171336,-179.27693461402373,2.714621253362767,3.0,-0.0766906457710381,-1.1406508020221462,-11.926359283598348,24.176906527438472
 1.2136508967627937,5.580138393661247,3.1003611382127647,-179.32449410698493,2.726584542032073,3.0,-0.07369585586366123,-1.0442390313826215,-11.511149062268467,23.122223216644873
 1.217639877339336,5.569238890995023,3.100241365449291,-179.370411857008,2.7385514837616993,2.9999999999998885,-0.07076510279027363,-0.95200493208495,-11.101894462304024,22.06457244298929
 1.2216300685542258,5.558288235864226,3.100129498117276,-179.41471053876012,2.750522057406369,3.0000000000000555,-0.06789688921347187,-0.8639630689626332,-10.698489349157448,21.004117723707868
 1.225621463252112,5.547286413199237,3.10002530840728,-179.45741243242372,2.762496241500028,3.0000000000000555,-0.06508975720307802,-0.7801273448464474,-10.300829656475754,19.94102272676008
 1.22961405418229,5.536233407930438,3.0999285685098665,-179.4985394314835,2.7744740142905617,3.0,-0.06234228446179289,-0.7005109983691138,-9.908813328855766,18.875451264423695
 1.2336078340097705,5.525129204988211,3.099839050615596,-179.53811305027054,2.786455353773003,2.9999999999999445,-0.05965308624541017,-0.6251266018746671,-9.522340307983029,17.807567286022934
 1.2376027953258681,5.513973789302937,3.099756526915031,-179.57615443143965,2.7984402377212962,3.0000000000000555,-0.057020812918132796,-0.5539860594331991,-9.141312486747376,16.73753486998591
 1.2415989306583235,5.502767145804998,3.099680769598733,-179.61268435325294,2.8104286437186623,3.0,-0.05444414951166212,-0.4871006049610449,-8.765633687613878,15.665518215124619
 1.245596232480982,5.491509259424776,3.0996115508572637,-179.6477232367692,2.822420549186638,3.000000000000111,-0.0519218138537266,-0.4244808004468381,-8.395209626927349,14.591681631244615
 1.2495946932230453,5.48020011509265,3.099548642881186,-179.68129115288386,2.8344159314128285,3.000000000000111,-0.049452557337128604,-0.3661365342836198,-8.029947876008908,13.516189529060473
 1.25359430527791,5.468839697739004,3.0994918178610606,-179.71340782920868,2.8464147675774227,3.0000000000000555,-0.047035162413827075,-0.31207701970735413,-7.669757844964311,12.439206409428358
 1.2575950610116158,5.457427992294219,3.09944084798745,-179.74409265688308,2.8584170347785403,3.0,-0.04466844319172185,-0.2623107933420832,-7.314550732018336,11.360896851998358
 1.261596952770912,5.445964983688676,3.0993955054509152,-179.77336469718048,2.8704227100564297,3.000000000000111,-0.04235124309084919,-0.21684571385185536,-6.964239509049745,10.281425503195049
 1.2655999728909628,5.434450656852757,3.0993555624420197,-179.80124268805608,2.882431770416582,3.0000000000000555,-0.04008243544206657,-0.17568896069976303,-6.618738870461474,9.200957063627868
 1.2696041137027008,5.422884996716844,3.0993207911513236,-179.8277450504895,2.8944441928517954,2.999999999999889,-0.03786092205297032,-0.13884703301424217,-6.277965226077442,8.119656274932826
 1.273609367539848,5.411267988211319,3.0992909637693895,-179.85288989480074,2.9064599543632372,2.9999999999999445,-0.03568563252310475,-0.10632574856275001,-5.9418366471581745,7.037687906030455
 1.2776157267456154,5.39959961626656,3.0992658524867798,-179.87669502675124,2.918479031980539,3.0,-0.033555523008064726,-0.07813024283310765,-5.610272845443945,5.9552167388876995
 1.281623183679087,5.387879865812952,3.099245229494055,-179.8991779535644,2.930501402780954,3.0,-0.0314695764024155,-0.05426496822252602,-5.28319514896326,4.872407553723425
 1.2856317307213154,5.376108721780876,3.0992288669817785,-179.92035588985232,2.942527043907639,2.9999999999999445,-0.029426801611700533,-0.03473369333451659,-4.9605264546972565,3.789425113734596
 1.2896413602811279,5.364286169100713,3.099216537140511,-179.94024576335727,2.954555932587076,2.9999999999999445,-0.02742623153596258,-0.019539502383790763,-4.642191216471683,2.70643414933325
 1.293652064800657,5.352412192702845,3.0992080121608145,-179.95886422064967,2.966588046145663,2.999999999999834,-0.025466924687472782,-0.008684794709251653,-4.328115403284732,1.6235993419400805
 1.2976638367606128,5.340486777517652,3.0992030642332518,-179.97622763266403,2.9786233620255307,3.0000000000001106,-0.025466924687472782,-0.002171284395053874,0.0,0.0
