# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5562553743416145,4.987326653786119,0.842505263031927,4.406973246606339,3.2273771680985393,3.0000000000001683,-0.06309112263282061,-125.22363001534814,-11.674563939910739,396.29891084569033
 1.5588885166234323,4.995810390490705,0.8431545110318696,4.376232458674375,3.2352765949439926,3.0,-0.062040403509604485,-124.18011859696202,-11.508488207613036,398.9182808179065
 1.561517899396241,5.004303051742985,0.8437999306093509,4.345972238040204,3.243164743262419,3.0,-0.06100778001343438,-123.13120974162092,-11.344777788125503,401.4988632452018
 1.5641434128258636,5.0128041857739465,0.844441549334084,4.316186371601398,3.2510412835512863,3.0,-0.05999268458199437,-122.07706908419249,-11.1833525628571,404.0403430443608
 1.5667649480678771,5.021313340814581,0.8450793947757823,4.286868818734005,3.258905889277327,2.999999999999915,-0.05899456480873738,-121.01786308570644,-11.024134309965875,406.54240200323477
 1.5693823972524994,5.029830065095877,0.8457134945041588,4.258013707373219,3.2667582368311936,3.0,-0.05801288490699456,-119.9537590070687,-10.867046614142808,409.0047188700129
 1.5719956534696229,5.038353906848824,0.8463438760889266,4.2296153302470385,3.2745980054825643,3.000000000000085,-0.05704712072323921,-118.88492488264879,-10.712014779788463,411.42696943918526
 1.5746046107539904,5.0468844143044125,0.8469705670997991,4.201668141257057,3.2824248773356675,3.0000000000002554,-0.056096764216283325,-117.81152949374518,-10.55896575126208,413.80882663177044
 1.577209164070518,5.0554211356936305,0.8475935951064896,4.174166751990507,3.2902385372852505,3.0000000000001705,-0.05516131875417099,-116.73374234193304,-10.407828027775297,416.14996057195043
 1.5798092092997622,5.0639636192474695,0.8482129876787108,4.147105928380095,3.298038672972983,2.9999999999999147,-0.054240301746693136,-115.65173362229774,-10.258531582068397,418.450038659087
 1.582404643223532,5.072511413196918,0.8488287723861764,4.120480587503931,3.3058249747442927,3.000000000000171,-0.05333324094319059,-114.5656741965592,-10.111007797072897,420.7087256348847
 1.5849953635106468,5.081064065772966,0.8494409767985992,4.094285794480878,3.3135971356056375,3.0,-0.052439677547494325,-113.47573556609063,-9.965189374652452,422.92568364676754
 1.5875812687028394,5.0896211252066035,0.8500496284856927,4.068516759535782,3.3213548511822153,3.0,-0.05155916070985113,-112.38208984483686,-9.821010278802408,425.10057230666524
 1.5901622582008028,5.098182139728818,0.8506547550171698,4.043168835146802,3.329097819676105,2.999999999999914,-0.050691253207855454,-111.28490973213513,-9.678405656890867,427.23304874525894
 1.5927382322503834,5.106746657570603,0.8512563839627438,4.018237513333338,3.336825741824847,3.000000000000086,-0.04983552583188426,-110.18436848544417,-9.53731177298562,429.3227676626361
 1.5953090919289148,5.115314226962944,0.851854542892128,3.993718423054586,3.344538320860442,3.0000000000001728,-0.048991559738586064,-109.08063989298478,-9.39766594540916,431.3693813736536
 1.5978747391316994,5.123884396136832,0.8524492593750357,3.9696073277090425,3.352235262468796,3.0000000000000866,-0.04815894406788988,-107.97389824629653,-9.259406478661804,433.3725398498252
 1.60043507655863,5.132456713323258,0.8530405609811796,3.9459001227505617,3.3599162747495877,3.0000000000000866,-0.04733727750354046,-106.86431831271508,-9.122472595607976,435.3318907565413
 1.6029900077009531,5.141030726753209,0.8536284752802733,3.9225928334210534,3.3675810681765572,3.0,-0.04652616719979336,-105.75207530777476,-8.986804386188332,437.2470794860249
 1.6055394368281772,5.149605984657678,0.8542130298420298,3.8996816125582394,3.3752293555582296,3.0,-0.04572522666523266,-104.63734486753941,-8.852342735656102,439.1177491861576
 1.6080832689751166,5.158182035267652,0.8547942522361623,3.8771627385315526,3.3828608519990477,3.0000000000000875,-0.04493407782495352,-103.52030302086803,-8.719029270540107,440.943540784382
 1.6106214099290805,5.166758426814122,0.8553721700323842,3.855032613261184,3.3904752748609397,3.0,-0.044152348872776914,-102.4011261616173,-8.586806299070874,442.72409300812126
 1.6131537662171975,5.1753347075280764,0.8559468108004084,3.833287760334889,3.398072343725291,3.0000000000000875,-0.0433796754404056,-101.27999102078729,-8.455616748984374,444.4590424002212
 1.6156802450938785,5.183910425640505,0.8565182021099482,3.81192482322927,3.405651780355334,3.0,-0.04261569883978799,-100.15707463861327,-8.325404117940684,446.1480233298889
 1.6182007545284178,5.192485129382398,0.8570863715307169,3.790940563603648,3.4132133086589516,2.999999999999912,-0.041860065698935134,-99.03255433660922,-8.1961124086769,447.7906679995371
 1.620715203192729,5.2010583669847446,0.8576513466324274,3.7703318597051063,3.420756654651885,3.0,-0.04111242864370151,-97.90660768956678,-8.067686076317663,449.3866064469529
 1.6232235004492162,5.209629686678535,0.8582131549847932,3.7500957048536794,3.4282815464213465,3.0,-0.04037244653735435,-96.77941249751382,-7.9400699770550744,450.9354665427832
 1.625725556338778,5.218198636694758,0.8587718241575274,3.730229206004055,3.435787714090032,2.999999999999911,-0.03963977979032308,-95.65114675763812,-7.813209303893744,452.4368739836262
 1.6282212815689454,5.226764765264404,0.8593273817203431,3.710729582415749,3.4432748897805334,2.999999999999733,-0.03891409697973165,-94.52198863617912,-7.687049539287422,453.8904522799382
 1.6307105875021495,5.235327620618462,0.8598798552429534,3.6915941643887673,3.4507428075801454,2.9999999999999107,-0.03819506790515922,-93.39211644029399,-7.561536396000845,455.2958227401448
 1.6331933861441192,5.2438867509879215,0.8604292722950717,3.6728203920935716,3.458191203506055,3.0000000000000893,-0.03748236814112676,-92.26170858990025,-7.436615765997148,456.65260444844375
 1.63566959013241,5.252441704603773,0.8609756604464112,3.6544058144744227,3.4656198154709275,3.0,-0.03677567518952715,-91.13094358950161,-7.312233661184318,457.960414239384
 1.6381391127250562,5.260992029697005,0.8615190472666848,3.6363480882454207,3.4730283832488653,2.99999999999982,-0.03607467089559572,-89.99999999999989,-7.188336161460985,459.2188666659984
 1.6406018677893517,5.269537274498607,0.862059460325606,3.6186449769599243,3.4804166484417514,2.9999999999998197,-0.03537903919538591,-88.86905641049816,-7.064869360532872,460.42757396343364
 1.6430577697907562,5.27807698723957,0.8625969271928877,3.6012943501577297,3.487784354445965,3.0,-0.03468846550286937,-87.73829141009952,-6.941779305245705,461.58614600765384
 1.645506733781922,5.286610716150882,0.8631314754382434,3.5842941826045633,3.4951312464194624,3.0,-0.03400263930421253,-86.60788355970578,-6.8190119482446,462.6941902680822
 1.6479486753918449,5.295138009463534,0.863663132631386,3.5676425535895837,3.5024570712492307,2.999999999999909,-0.033321251113003325,-85.4780113638206,-6.69651308108323,463.75131175524456
 1.650383510815135,5.303658415408514,0.8641919263420291,3.5513376463272364,3.509761577519101,3.0,-0.03264399243902401,-84.34885324236166,-6.570455981689406,464.49043428073594
 1.6528125505899214,5.312171482216813,0.8647178841398854,3.5353777474092296,3.513012518254835,1.3383645543719633,-0.031970556475488195,-83.22058750248596,-6.431385310943989,464.2158049113322
 1.655240721238416,5.32067675811942,0.8652410335946683,3.5197612463680366,3.5057280063093508,-3.000000000000183,-0.031300637473906795,-82.09339231043299,-6.283711567597455,463.19503197860007
 1.657671547498,5.329173791347325,0.865761402276091,3.504486635281869,3.4984355275305985,-3.0000000000000915,-0.03063392931192372,-80.96744566339055,-6.137219897252463,462.1246670932198
 1.6601049174998164,5.337662130131519,0.8662790177538666,3.4895525084893437,3.4911354175251494,-2.999999999999909,-0.0299701276359859,-79.8429253613865,-5.991846815191686,461.0049870628241
 1.6625407184427268,5.346141322702988,0.8667939075977085,3.474957562367125,3.4838280146964182,-3.0,-0.029308927720224878,-78.72000897921248,-5.84752927169151,459.83626594643823
 1.6649788365814135,5.354610917292724,0.8673060993773295,3.4607005951833125,3.476513660280358,-2.999999999999909,-0.028650022005567634,-77.59887383838247,-5.70420458127882,458.6187749758849
 1.6674191572144046,5.363070462131716,0.8678156206624432,3.446780507048816,3.4691926983813848,-3.000000000000091,-0.02799310542163457,-76.47969697913175,-5.56181037046067,457.3527824707408
 1.669861564672028,5.371519505450953,0.8683224990227626,3.433196299922115,3.4618654760085144,-3.0,-0.027337870724890957,-75.36265513246036,-5.420284503336405,456.03855374848035
 1.6723059423042976,5.379957595481427,0.8688267620280009,3.419947077721622,3.4545323431117057,-3.0,-0.02668400909776732,-74.24792469222501,-5.279565026310907,454.67635102895434
 1.6747521724687284,5.388384280454124,0.8693284372478712,3.4070320464991863,3.4471936526184135,-2.9999999999999094,-0.026031208218219283,-73.13568168728466,-5.139590099765822,453.26643333271323
 1.6772001365180913,5.396799108600037,0.8698275522520869,3.3944505147064983,3.4398497604703246,-3.0000000000000906,-0.025379157328475,-72.02610175370324,-5.000297934248329,451.8090563745815
 1.6796497147881,5.405201628150154,0.870324134610361,3.3822018935431943,3.4325010256602986,-3.0,-0.024727540073515228,-70.91936010701494,-4.861626726377062,450.3044724504005
 1.6821007865850406,5.413591387335464,0.8708182118924067,3.370285697386919,3.425147810269477,-3.0,-0.024076039622680102,-69.81563151455555,-4.723514591570298,448.7529303182453
 1.684553230173343,5.4219679343869585,0.8713098116679373,3.358701544312569,3.4177904795045695,-3.0,-0.023424333780263696,-68.71509026786464,-4.585899497498304,447.1546750736227
 1.6870069227630964,5.4303308175356255,0.8717989615066658,3.347449156698204,3.410429401735309,-3.0000000000000906,-0.022772098489169737,-67.61791015516292,-4.448719194758308,445.50994801787317
 1.689461740497514,5.438679585012455,0.8722856889783057,3.336528361923467,3.4030649485320557,-3.0000000000001807,-0.02211900458051912,-66.52426443390914,-4.311911153464302,443.8189865207721
 1.691917558440349,5.447013785048436,0.8727700216525699,3.3259390931448793,3.3956974947035508,-3.0000000000000906,-0.021464719429190454,-65.43432580344063,-4.175412482222893,442.08202387604456
 1.694374250563264,5.455332965874559,0.8732519870991716,3.3156813901898814,3.3883274183348058,-3.0,-0.02080890324535458,-64.34826637770203,-4.039159866203802,440.2992891503567
 1.6968316897331597,5.463636675721815,0.8737316128878242,3.3057554005212015,3.380955100825119,-2.9999999999998193,-0.020151216555478108,-63.266257658066706,-3.903089488523517,438.4710070253893
 1.6992897476994637,5.471924462821191,0.8742089265882407,3.2961613803107386,3.373580926926207,-3.0,-0.01949130706192241,-62.18847050625459,-3.7671369547814195,436.59739763230533
 1.7017482950813874,5.480195875403677,0.8746839557701342,3.2868996956132133,3.366205284780436,-3.0,-0.018828821874992824,-61.11507511735101,-3.631237216696856,434.67867637936934
 1.7042072013551497,5.488450461700263,0.8751567280032182,3.2779708236395577,3.358828565959149,-3.00000000000009,-0.01816339857286118,-60.046240992931075,-3.4953244923339306,432.7150537717471
 1.706666334841176,5.496687769941939,0.8756272708572057,3.269375354135932,3.35145116550107,-3.0,-0.01749467090619549,-58.982136914293335,-3.3593321837742582,430.7067352232925
 1.7091255626912742,5.504907348359694,0.8760956119018097,3.2611139908718627,3.344073481950775,-3.0,-0.016822258381186988,-57.922930915807285,-3.2231927894979675,428.65392086032466
 1.7115847508757955,5.513108745184518,0.8765617787067439,3.253187553247495,3.3366959173972117,-2.9999999999998193,-0.016145782410414766,-56.86879025837885,-3.0868378258698606,426.5568053172828
 1.7140437641707795,5.521291508647401,0.877025798841721,3.2455969779942215,3.3293188775122595,-3.00000000000009,-0.015464843368884108,-55.819881403037755,-2.950197723964211,424.4155775229643
 1.7165024661450954,5.529455186979333,0.8774876998764544,3.2383433210256887,3.321942771589312,-3.0,-0.014779043733821946,-54.77636998465164,-2.813201745317854,422.2304204787956
 1.7189607191475778,5.537599328411301,0.8779475093806571,3.2314277593886724,3.314568012581865,-3.0,-0.014087971873718413,-53.738420785770245,-2.675777883195654,420.00151102657566
 1.7214183842941697,5.545723481174297,0.8784052549240426,3.2248515933451207,3.307195017142089,-2.99999999999991,-0.013391201321240359,-52.70619771060427,-2.5378527592478393,417.7290196076094
 1.7238753214550713,5.55382719349931,0.8788609640763239,3.218616248592028,3.2998242056593847,-2.9999999999999094,-0.012688300172378408,-51.67986375914336,-2.3993515173716067,415.4131100115638
 1.726331389241904,5.56191001361733,0.8793146644072141,3.212723278620923,3.292456002298886,-3.0000000000000906,-0.011978822525902964,-50.659581001415916,-2.260197720221344,413.0539391138799
 1.7287864449948995,5.569971489759346,0.8797663834864266,3.2071743672049866,3.2850908350398997,-3.0,-0.011262310449569829,-49.64551055189696,-2.1203132305252193,410.6516566039936
 1.7312403447701117,5.578011170156348,0.8802161488836744,3.2019713310452214,3.277729135714263,-3.000000000000181,-0.010538294511172783,-48.63781254406592,-1.979618092236411,408.2064047009211
 1.7336929433266668,5.586028603039324,0.8806639881686708,3.197116122569672,3.2703713400445973,-3.0000000000000906,-0.009806281048112618,-47.636646105119894,-1.8380304087291592,405.71831785768313
 1.7361440941140545,5.594023336639266,0.881109928911129,3.192610832886073,3.2630178876824343,-3.0,-0.009065783614580694,-46.642169330845434,-1.6954662130954319,403.18752245340846
 1.7385936492594667,5.601994919187162,0.8815539986807621,3.188457694899913,3.2556692222461976,-3.0,-0.008316274763574985,-45.65453926065368,-1.5518393262858672,400.61413647286105
 1.7410414595551942,5.609942898914003,0.8819962250472834,3.1846590866197153,3.248325791359015,-3.0,-0.007557219444688974,-44.67391185278143,-1.4070612246401555,397.9982691718197
 1.7434873744460875,5.617866824050777,0.8824366355804059,3.1812175346179696,3.2409880466863346,-3.0000000000002722,-0.006788076174260442,-43.70044195966432,-1.2610408807886684,395.3400207296964
 1.7459312420170907,5.625766242828474,0.8828752578498429,3.1781357177037006,3.2336564439733246,-3.000000000000091,-0.0060082714480419915,-42.73428330348327,-1.1136846140738104,392.6394818867603
 1.7483729089808566,5.633640703478085,0.8833121194253075,3.1754164707734622,3.2263314430820267,-3.000000000000091,-0.005217215006150804,-41.7755884518902,-0.9648959183258816,389.8967335667908
 1.7508122206654506,5.641489754230598,0.8837472478765132,3.1730627888854728,3.219013508028245,-2.999999999999818,-0.004414294629794369,-40.8245087939157,-0.8145752986530584,387.1118464830424
 1.7532490210021565,5.649312943317003,0.8841806707731727,3.171077831523443,3.2117031070181277,-2.999999999999909,-0.003598880459586645,-39.881194516062976,-0.662620076168551,384.2848807284207
 1.755683152513389,5.657109818968291,0.8846124156849996,3.1694649271160658,3.2044007124844307,-2.999999999999909,-0.002770328110043717,-38.945794578591745,-0.5089242067102198,381.4158853477316
 1.7581144563007247,5.664879929415449,0.885042510181707,3.1682275777648243,3.1971068011224233,-3.0,-0.0019279383177274987,-38.018456691995766,-0.3533780742683994,378.5048978916506
 1.7605427720330658,5.672622822889468,0.8854709818330079,3.167369464227614,3.1898218539254004,-2.9999999999999085,-0.0010710009173793748,-37.099327293677334,-0.19586827177150082,375.5519439522434
 1.7629679379349363,5.680338047621338,0.8858978582086157,3.1668944511736554,3.182546356219788,-3.000000000000183,-0.0001988238409966109,-36.18855152482314,-0.03627738678093127,372.55703667684594
 1.7653897907749363,5.688025151842048,0.8863231668782433,3.166806592681452,3.1752807976997883,-3.0,0.0006894238850671283,-35.28627320748535,0.12551625049461135,369.5201762629607
 1.7678081658543519,5.695683683782588,0.8867469354116042,3.16711013805371,3.1680256724615417,-3.0,0.0015944765393313201,-34.39263482186976,0.2896388072361042,366.4413494292129
 1.7702228969959417,5.703313191673947,0.8871691913784114,3.167809537901356,3.1607814790367725,-2.999999999999816,0.0025171860964651113,-33.50777748383683,0.4562212248017623,363.3205288639372
 1.772633816532908,5.710913223747115,0.8875899623483783,3.168909450565409,3.1535487204258734,-3.0,0.0034584019463553303,-32.63184092261781,0.6253994949748543,360.15767264905514
 1.7750407552980656,5.718483328233081,0.8880092758912178,3.1704147488535743,3.1463279041304006,-3.0000000000000924,0.004419032107465684,-31.76496345874989,0.7973149636126858,356.95272365802674
 1.7774435426132222,5.726023053362836,0.8884271595766433,3.1723305271343274,3.1391195421849307,-3.0,0.005400015265764703,-30.90728198223377,0.9721146461107188,353.7056089273153
 1.7798420062787812,5.733531947367368,0.888843640974368,3.1746621087917815,3.131924151188254,-2.9999999999999076,0.006402313501836934,-30.058931930917197,1.1499515642822908,350.41623899835866
 1.7822359725635841,5.741009558477667,0.8892587476541047,3.17741505406583,3.1247422523338457,-2.9999999999998144,0.00742695633169992,-29.22004726910768,1.3309851084823159,347.0845072301005
 1.784625266195005,5.7484554349247245,0.8896725071855671,3.1805951683090425,3.1175743714395834,-2.999999999999814,0.008475006285640952,-28.39076046641793,1.5153814102660952,343.71028907995503
 1.7870097103493081,5.755869124939528,0.8900849471384681,3.1842085106542912,3.1104210389766744,-2.9999999999999067,0.009547576755429402,-27.571202476847418,1.7033137549242208,340.29344135015
 1.7893891266422917,5.763250176753067,0.890496095082521,3.188261403154821,3.1032827900977233,-3.0000000000001865,0.010645832836302611,-26.76150271810343,1.8949630036335285,336.8338014001681
 1.7917633351202265,5.770598138596332,0.8909059785874389,3.19276044038342,3.0961601646639187,-3.0000000000000937,0.011770989703875204,-25.961789051164146,2.0905180615268084,333.3311863210997
 1.794132154251105,5.777912558700312,0.8913146252229351,3.1977124995610122,3.0890537072712827,-3.0000000000000937,0.01292432640166711,-25.172187760088264,2.2901763517211973,329.7853920702984
 1.796495400916225,5.785192985295998,0.8917220625587228,3.203124751186754,3.0819639672759225,-3.000000000000094,0.014107179326055527,-24.39282353207284,2.4941443487489403,326.1961925648919
 1.7988528904021135,5.792438966614378,0.8921283181645149,3.2090046702652177,3.0748914988182574,-2.999999999999906,0.015320951157314655,-23.62381943776427,2.7026381247373084,322.5633387308138
 1.8012044363928181,5.799650050886442,0.8925334196100249,3.2153600481117692,3.067836860846143,-3.0000000000001887,0.0165671095527849,-22.86529691182352,2.9158839425764476,318.88655750517404
 1.8035498509625774,5.806825786343179,0.8929373944649659,3.2221990047944153,3.0608006171368656,-2.9999999999999054,0.017847198833411772,-22.11737573375052,3.1341188869350476,315.1655507887949
 1.8058889445688928,5.81396572121558,0.8933402702990509,3.229530002244277,3.053783336317919,-3.000000000000095,0.01916283780789949,-21.38017400896956,3.3575915470716984,311.3999943472761
 1.808221526046016,5.8210694037346356,0.8937420746819934,3.237361858094722,3.0467855918865494,-3.000000000000095,0.020515728705917665,-20.65380815017886,3.586562726187291,307.58953665537297
 1.8105474025988737,5.828136382131332,0.8941428351835065,3.245703760244915,3.039807962227976,-3.0,0.021907660874002845,-19.938392858967745,3.821306221684917,303.7337976822364
 1.8128663797974547,5.835166204636661,0.8945425793733032,3.254565282241798,3.032851030632233,-3.0,0.023340517035538702,-19.23404110770423,4.062109654989726,299.83236761573016
 1.8151782615716663,5.84215841948161,0.8949413348210967,3.263956399518017,3.025915385309599,-2.9999999999998077,0.02481627565437736,-18.54086412169471,4.309275349664877,295.884805517461
 1.8174828502066966,5.849112574897172,0.8953391290966005,3.2738875065140713,3.0190016194045075,-3.0000000000000964,0.026337024786310944,-17.858971361621002,4.563121287057342,291.89063790996596
 1.8197799463388897,5.856028219114336,0.8957359897695275,3.284369434773299,3.0121103310079285,-2.999999999999903,0.02790496011678102,-17.188470506254646,4.823982126081654,287.8493572863379
 1.8220693489521664,5.8629049003640885,0.896131944409591,3.2954134720591504,3.005242123168099,-2.999999999999806,0.029522397680152048,-16.529467435453284,5.092210292096191,283.7604205406783
 1.8243508553750083,5.869742166877423,0.8965270205865041,3.3070313825470294,2.9983976038995728,-3.0000000000001945,0.031191781465001477,-15.88206621344142,5.368177160634335,279.62324731416595
 1.8266242612780248,5.8765395668853255,0.8969212458699801,3.319235428192454,2.9915773861905235,-2.9999999999999023,0.03291568998943511,-15.246369072376751,5.652274312750861,275.4372182483885
 1.8288893606721341,5.8832966486187885,0.897314647829732,3.3320383913136054,2.9847820880081954,-3.0,0.0346968454534917,-14.622476396207162,5.944914904619776,271.20167314377863
 1.8311459459073742,5.8900129603088,0.8977072540354734,3.345453598512129,2.9780123323024754,-2.9999999999999014,0.036538126242678604,-14.010486704818504,6.246535118119784,266.91590901315413
 1.8333938076723741,5.8966880501863495,0.8980990920569171,3.35949494596788,2.9712687470074752,-3.0000000000001976,0.03844257362715132,-13.410496638477639,6.557595752701729,262.57917802626207
 1.835632734994508,5.903321466482428,0.8984901894637762,3.374176926266113,2.9645519650410734,-3.0,0.040413405851317634,-12.822600942571171,6.878583918897288,258.1906853355966
 1.8378625152407557,5.909912757428024,0.8988805738257643,3.389514656810627,2.9578626243023307,-2.9999999999999005,0.04245403075637463,-12.246892452644715,7.2100148681626335,253.74958677693934
 1.8400829341192992,5.916461471254127,0.8992702727125942,3.405523909938475,2.9512013676667,-3.0000000000001,0.04456805515391879,-11.683462079742583,7.552433986447753,249.25498643471784
 1.84229377568188,5.922967156191727,0.8996593136939793,3.4222211448943614,2.9445688429789576,-3.0,0.046759305273182436,-11.1323987960522,7.906418923171229,244.70593406362033
 1.8444948223269444,5.929429360471813,0.9000477243396328,3.4396235417396808,2.9379657030437647,-2.999999999999899,0.04903183580655888,-10.593789620854125,8.27258191733735,240.10142235552647
 1.8466858548036043,5.935847632325377,0.9004355322192678,3.457749037386396,2.931392605613785,-3.0,0.05138995137827952,-10.06771960678094,8.651572296369903,235.4403840415639
 1.8488666522164396,5.942221519983406,0.9008227649025973,3.4766163638672776,2.924850213375279,-3.0,0.05383822290669603,-9.554271826386127,9.04407919835546,230.721688815312
 1.8510369920311782,5.94855057167689,0.9012094499593349,3.4962450890391175,2.9183391939310632,-3.0,0.05638150629647265,-9.053527359026532,9.450834504797248,225.94414006753794
 1.853196650081272,5.954834335636818,0.9015956149591936,3.516655659857507,2.911860219780782,-3.0,0.059024967575022444,-8.565565278058159,9.87261605053635,221.10647141401023
 1.8553454005754093,5.961072360094182,0.9019812874718864,3.537869448474525,2.90541396829837,-2.9999999999998965,0.061774100170152384,-8.090462638350346,10.310251083551242,216.20734300556205
 1.857483016105984,5.96726419327997,0.902366495067127,3.5599088013148497,2.8990011217066463,-2.999999999999792,0.0646347562999741,-7.628294464117346,10.764620030023226,211.24533759950342
 1.8596092676585618,5.97340938342517,0.9027512653146279,3.582797091366596,2.8926223670489133,-2.9999999999998956,0.06761316966654225,-7.179133737071595,11.236660614492623,206.2189563774334
 1.8617239246223705,5.979507478760776,0.9031356257841028,3.606558773984987,2.886278396157487,-3.000000000000105,0.07071598891611354,-6.743051384898706,11.727372311358609,201.12661448863324
 1.863826754801841,5.985558027517773,0.9035196040452647,3.631219446407199,2.8799699056190757,-2.9999999999998943,0.07395030740139212,-6.3201162700572695,12.237821220695343,195.9666362960384
 1.8659175244292459,5.991560577927153,0.9039032276678267,3.6568059113210394,2.8736975967368608,-3.0000000000002123,0.07732370099101087,-5.910395178904821,12.769145385019076,190.73725030442785
 1.8679959981784524,5.997514678219905,0.9042865242215024,3.6833462448036034,2.867462175489241,-3.0,0.08084426582719276,-5.513952811151228,13.32256057994731,185.43658374193458
 1.8700619391798365,6.00341987662702,0.9046695212760043,3.7108698689491404,2.8612643524850885,-3.0000000000001075,0.08452065967826661,-5.130851769642163,13.899366678281082,180.06265676973192
 1.8721151090363826,6.009275721379485,0.9050522464010461,3.7394076296380674,2.85510484291545,-3.0000000000001084,0.08836215080916514,-4.761152550472957,14.500954559970745,174.61337628622076
 1.8741552678410145,6.015081760708291,0.9054347271663408,3.7689918797591595,2.848984366501554,-3.000000000000109,0.0923786669514894,-4.404913533436115,15.128813747145282,169.08652929593674
 1.8761821741951816,6.020837542844427,0.9058169911416016,3.7996565684742594,2.8429036474390523,-3.000000000000219,0.0965808528908267,-4.062190972802114,15.784540716182425,163.4797758026102
 1.8781955852287486,6.026542616018885,0.9061990658965419,3.8314373369120087,2.8368634143383513,-3.0,0.10098012951123947,-3.7330389884360784,16.46984806844191,157.79064118876155
 1.8801952566212135,6.032196528462652,0.9065809790008746,3.864371620932714,2.8308644001609564,-3.000000000000222,0.10558876212581765,-3.417509557252231,17.186574576011207,152.01650803658262
 1.882180942624304,6.037798828406718,0.9069627580243129,3.8984987615093694,2.8249073421516853,-2.999999999999888,0.11041993665872103,-3.1156525050053006,17.93669626015071,146.15460734063083
 1.884152396085984,6.043349064082073,0.9073444305365703,3.933860123442549,2.818992981766645,-2.999999999999887,0.11548783687465466,-2.827515498423111,18.72233856685944,140.20200906067183
 1.8861093684759094,6.048846783719706,0.9077260241073597,3.9704992230927267,2.813122064596869,-3.0,0.12080773843104708,-2.553144037679317,19.54578983031742,134.15561195372757
 1.8880516099123779,6.0542915355506075,0.9081075663063942,4.008461866009673,2.8072953402874634,-3.000000000000114,0.12639610621559075,-2.2925814492080008,20.40951610497099,128.01213262073145
 1.8899788691908124,6.059682867805767,0.9084890847033874,4.047796295291338,2.8015135624521594,-3.0000000000002305,0.13227070384720516,-2.045868878862507,21.316177575492468,121.76809369675506
 1.891890893813819,6.065020328716174,0.908870606868052,4.0885533516840615,2.7957774885831395,-3.0,0.13845071696104477,-1.8130452854177292,22.268646744824267,115.41981110368944
 1.8937874300228679,6.070303466512817,0.9092521603701016,4.130786646562139,2.790087879955993,-2.9999999999998828,0.1449568859902421,-1.594147434418005,23.270028541764486,108.96338027815894
 1.8956682228316388,6.075531829426687,0.9096337727792491,4.174552748903384,2.7844455015296803,-3.0,0.15181165775226652,-1.3892098923714684,24.323682710026844,102.39466127666913
 1.8975330160610793,6.080704965688774,0.9100154716652077,4.2199113877361,2.7788511218413587,-3.000000000000119,0.15903934967268255,-1.1982650212918884,25.433248624206957,95.70926264997007
 1.8993815523762239,6.0858224235300655,0.9103972845976908,4.266925671430047,2.773305512895925,-3.0,0.16666633584105528,-1.021342973587707,26.602672952776057,88.9025239642002
 1.9012135733248292,6.090883751181553,0.9107792391464113,4.31566232556843,2.767809450050109,-3.0,0.17472125346697168,-0.8584716873014031,27.836240496646294,81.96949683780707
 1.9030288193778677,6.095888496874225,0.9111613628810828,4.366191951261398,2.7623637118909934,-3.0,0.18323523214007498,-0.7096768816970211,29.138608571184328,74.90492434048971
 1.904827029971948,6.100836208839073,0.911543683371418,4.418589305890863,2.756969080108752,-3.000000000000247,0.19224215231852068,-0.5749820531991645,30.51484552774314,67.70321859032835
 1.9066079435537058,6.1057264353070835,0.9119262281871306,4.472933608736458,2.7516263393634786,-3.000000000000125,0.2017789309126605,-0.45440847168293885,31.970473768891946,60.35843636064085
 1.9083712976262426,6.110558724509248,0.9123090248979333,4.529308873857765,2.7463362771458684,-2.999999999999874,0.21188584776865702,-0.34797517711444925,33.511518161608926,52.864252486984434
 1.9101168287976598,6.115332624676557,0.9126921010735395,4.587804273410367,2.7410996836316173,-2.9999999999997455,0.22260690520151521,-0.2556989765447497,35.144560259595686,45.21393084062058
 1.911844272831768,6.1200476840399975,0.9130754842836625,4.64851453436216,2.7359173515292925,-3.0000000000001283,0.23399023928874468,-0.1775944414555397,36.87679944670217,37.400292603454496
 1.913553364701044,6.124703450830561,0.9134592020980152,4.711540372461446,2.7307900759214636,-3.00000000000026,0.2460885785554356,-0.11367390545842682,38.71612184250692,29.415681549078652
 1.915243838641908,6.129299473279236,0.9138432820863112,4.776988967527514,2.725718654098872,-3.0,0.25895976369951895,-0.06394746234695958,40.67117809284331,21.251925993602153
 1.9169154282124103,6.133835299617015,0.9142277518182632,4.844974484647556,2.720703885387365,-2.999999999999867,0.2774728116391135,-0.028422964502965442,32.601311291750406,8.651146043014592
 1.92020088477061,6.142724556883832,0.9149979707919887,4.952084676636947,2.710847515712766,-3.0,0.10693464193137386,0.0,19.115514706514425,0.0
 1.922726518195741,6.149535574966445,0.9155939011981609,5.000363459518301,2.7032706154373733,-3.0,-0.1351511172656832,0.0,-20.925861861664195,0.0
 1.9252538743783485,6.156332701769191,0.9161822945479929,4.947476353165832,2.6956885468895506,-3.0,-0.13526626385614848,0.0,-20.884905579527707,0.0
