# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8779643499515732,3.4057166899336684,4.763590312336476,175.18913054859388,2.7942536424890303,-2.499999999999916,-0.047815393950908815,180.0,-7.64581433932265,0.0
 1.8819387883047003,3.3946703967369647,4.764525906227702,175.1587427308428,2.7843175466062124,-2.500000000000056,-0.047105949122369185,180.0,-7.50557917449857,0.0
 1.8859229643198885,3.383637022819688,4.765466205941673,175.12883918231563,2.774357106568242,-2.5,-0.046395724035218605,180.0,-7.3659620876868805,0.0
 1.8899169112870229,3.37261676031581,4.7664110881031485,175.0994199203755,2.764372239150406,-2.5,-0.04568459669317097,180.0,-7.226947921437859,0.0
 1.8939206631821248,3.3616098013593003,4.7673604293368905,175.07048501393922,2.7543628594126512,-2.4999999999999725,-0.044972444381378915,180.0,-7.088521607117087,-7.081365758883779e-12
 1.8979342546838416,3.3506163380841283,4.76831410626766,175.04203458385717,2.7443288806583594,-2.4999999999999725,-0.044259142723739944,179.99999999999997,-6.950668161599663,7.063985591552586e-12
 1.9019577211903973,3.339636562624265,4.769271995520215,175.0140688033108,2.73427021439197,-2.500000000000055,-0.04354456605993776,180.0,-6.81337269331945,0.0
 1.9059910988370259,3.3286706671136796,4.77023397371932,174.98658789819143,2.7241867702753986,-2.4999999999999725,-0.04282858616860082,180.0,-6.676620381471549,0.0
 1.9100344245138958,3.3177188436863423,4.771199917489732,174.95959214756832,2.714078456083224,-2.4999999999999725,-0.04211107530591414,180.0,-6.540396491872673,0.0
 1.9140877358845507,3.306781284476224,4.772169703456214,174.9330818840992,2.703945177656587,-2.4999999999999454,-0.04139190253158189,180.0,-6.40468636653927,0.0
 1.9181510714048806,3.2958581816172936,4.773143208243527,174.90705749448946,2.6937868388557624,-2.499999999999918,-0.04067093578075522,180.0,-6.2694754142372,0.0
 1.922224470342642,3.2849497272435224,4.774120308476429,174.88151941999678,2.6836033415113585,-2.5000000000000546,-0.03994804183108712,180.0,-6.134749125887103,0.0
 1.926307972797551,3.2740561134888795,4.775100880779683,174.85646815688096,2.673394585374086,-2.500000000000054,-0.03922308464328247,180.0,-6.000493054441308,0.0
 1.9304016197219616,3.2631775324873353,4.776084801778049,174.83190425694372,2.6631604680630594,-2.500000000000054,-0.03849592680234502,180.0,-5.866692819116822,0.0
 1.9345054529421613,3.2523141763728596,4.777071948096287,174.8078283280599,2.6529008850125604,-2.499999999999946,-0.03776642946521542,180.0,-5.733334112107571,0.0
 1.9386195151802963,3.2414662372794227,4.7780621963591585,174.7842410346907,2.642615729417223,-2.5,-0.03703445085254349,180.0,-5.600402676185069,0.0
 1.9427438500769565,3.2306339073409944,4.779055423191424,174.76114309849797,2.6323048921755725,-2.4999999999999463,-0.03629984809456364,180.0,-5.467884322608163,0.0
 1.9468785022144397,3.2198173786915456,4.780051505217843,174.73853529889598,2.6219682618318645,-2.5,-0.03556247600472313,180.0,-5.3357649199410515,0.0
 1.9510235171407249,3.2090168434650455,4.781050319063178,174.71641847365967,2.6116057245161515,-2.5000000000000266,-0.03482218629466938,180.0,-5.204030385408027,0.0
 1.9551789413941747,3.1982324937954645,4.782051741352189,174.69479351958046,2.6012171638825268,-2.5000000000000266,-0.034078829883477525,180.0,-5.072666701741601,0.0
 1.9593448225290016,3.1874645218167728,4.783055648709636,174.67366139306438,2.5908024610454596,-2.5,-0.03333225430924217,180.0,-4.94165989013064,0.0
 1.9635212091415202,3.17671311966294,4.784061917760281,174.65302311085566,2.5803614945141633,-2.4999999999999467,-0.03258230444534207,180.0,-4.810996033896892,0.0
 1.9677081508972192,3.165978479467936,4.7850704251288825,174.6328797506748,2.569894140124916,-2.5,-0.031828824392607764,180.0,-4.680661256254456,0.0
 1.9719056985586827,3.1552607933657315,4.786081047440203,174.6132324519645,2.559400270971257,-2.4999999999999734,-0.03107165289205655,180.0,-4.550641726189339,0.0
 1.9761139040143945,3.1445602534902966,4.787093661319002,174.59408241662538,2.5488797573319775,-2.500000000000053,-0.030310629006585956,180.0,-4.4209236658813245,0.0
 1.9803328203084583,3.1338770519756007,4.788108143390041,174.57543090973658,2.5383324665968177,-2.500000000000079,-0.029545587053821647,180.0,-4.2914933232468,0.0
 1.984562501671269,3.1232113809556146,4.78912437027808,174.5572792604086,2.5277582631897912,-2.4999999999999476,-0.028776358834374682,180.0,-4.162337006604325,0.0
 1.9888030035511737,3.1125634325643077,4.790142218607881,174.53962886250733,2.517157008490029,-2.500000000000026,-0.02800277387309638,180.0,-4.033441047019428,0.0
 1.9930543826471607,3.101933398935651,4.791161565004202,174.52248117555513,2.506528560750062,-2.4999999999999476,-0.027224657200756612,180.0,-3.9047918224231766,0.0
 1.9973166969426166,3.0913214722036133,4.792182286091807,174.50583772554964,2.495872775011422,-2.500000000000026,-0.026441832761532277,180.0,-3.7763757420554573,0.0
 2.001590005740193,3.0807278445021655,4.793204258495454,174.48970010586814,2.485189503017481,-2.5,-0.02565411992133767,180.0,-3.648179253319177,0.0
 2.005874369697831,3.0701527079652777,4.794227358839905,174.4740699781642,2.4744785931233864,-2.499999999999948,-0.02486133433823101,180.0,-3.5201888328038424,0.0
 2.010169850865985,3.0595962547269195,4.79525146374992,174.45894907332456,2.4637398902030005,-2.5000000000001035,-0.02406328904914739,180.0,-3.3923909935586747,0.0
 2.0144765127261,3.049058676921061,4.79627644985026,174.444339192418,2.452973235552713,-2.500000000000103,-0.02325979331171569,180.0,-3.264772273802078,0.0
 2.0187944202303862,3.0385401666816727,4.797302193765685,174.43024220771716,2.4421784667919972,-2.5,-0.022450652745688887,180.0,-3.137319250173615,0.0
 2.0231236398429537,3.028040916142724,4.798328572120956,174.41666006368845,2.4313554177605785,-2.5,-0.02163566843181562,180.0,-3.01001851844887,0.0
 2.027464239582354,3.017561117438186,4.799355461540834,174.40359477809167,2.420503918412077,-2.500000000000102,-0.020814638074071943,180.0,-2.882856705182982,0.0
 2.0318162890655946,3.0071009627020278,4.80038273865008,174.39104844305763,2.409623794703976,-2.5,-0.01998735631189105,180.0,-2.7558204699307285,0.0
 2.0361798595536826,2.99666064406822,4.801410280073453,174.37902322618456,2.398714868483756,-2.499999999999949,-0.019153610739089028,180.0,-2.6288964926896377,0.0
 2.0405550239987664,2.986240353670732,4.802437962435716,174.36752137171993,2.3877769573710466,-2.5,-0.01831318795743127,180.0,-2.502071476680842,0.0
 2.0449418570929403,2.9758402836435347,4.803465662361629,174.35654520176203,2.3768098746356126,-2.499999999999848,-0.017465868378353157,180.0,-2.375332158460848,0.0
 2.049340435318785,2.965460626120598,4.804493256475951,174.34609711745068,2.365813429071001,-2.4999999999999494,-0.01661142663097427,180.0,-2.2486652973369483,0.0
 2.053750837001718,2.955101573235891,4.805520621403444,174.33617960023895,2.354787424863668,-2.5,-0.015749635285936068,180.0,-2.1220576705772514,0.0
 2.058173142364233,2.9447633171233853,4.806547633768868,174.32679521322282,2.343731661457381,-2.5000000000001004,-0.014880259216952295,180.0,-1.9954960913222208,0.0
 2.06260743358211,2.9344460499170495,4.807574170196983,174.31794660242974,2.3326459334126874,-2.5000000000001004,-0.014003060139071374,180.0,-1.8689673918589915,0.0
 2.0670537948426855,2.9241499637508546,4.808600107312553,174.3096364982213,2.3215300302612496,-2.4999999999998503,-0.013117793630926626,180.0,-1.7424584248433488,0.0
 2.071512312405268,2.9138752507587706,4.809625321740334,174.3018677167321,2.3103837363547925,-2.5000000000000995,-0.012224209941874094,180.0,-1.615956083550501,0.0
 2.075983074663807,2.903622103074767,4.81064969010509,174.29464316126226,2.2992068307084454,-2.4999999999999503,-0.011322055270289,180.0,-1.4894472728538237,0.0
 2.0804661722119,2.8933907128328142,4.81167308903158,174.28796582384533,2.287999086838214,-2.499999999999901,-0.010411066441765688,180.0,-1.3629189365800871,0.0
 2.0849616979102588,2.883181272166883,4.8126953951445675,174.28183878674116,2.2767602725923166,-2.5,-0.009490977262244056,180.0,-1.236358031086341,0.0
 2.089469746956743,2.8729939732109417,4.813716485068809,174.27626522409798,2.265490149976106,-2.5000000000000493,-0.008561515736958748,180.0,-1.1097515693127564,0.0
 2.093990416959071,2.862829008098962,4.814736235429066,174.27124840346858,2.2541884749702854,-2.5000000000000493,-0.007622399182912964,180.0,-0.983086569789901,0.0
 2.0985238080103468,2.8526865689649132,4.815754522850102,174.26679168761046,2.242854997342096,-2.500000000000049,-0.006673344748772659,180.0,-0.8563500959316862,0.0
 2.1030700227675223,2.842566847942766,4.816771223956676,174.26289853616703,2.2314894604491564,-2.5000000000001465,-0.005714056438797436,180.0,-0.7295292449212958,0.0
 2.107629166532943,2.8324700371664893,4.8177862153735465,174.25957250745833,2.2200916010356035,-2.500000000000146,-0.004744237823940593,180.0,-0.6026111576774875,0.0
 2.1122013473391164,2.8223963287700538,4.8187993737254775,174.25681726028964,2.20866114902017,-2.5000000000000973,-0.0037635756465469418,180.0,-0.4755830008359982,0.0
 2.116786676036861,2.81234591488743,4.819810575637228,174.25463655590775,2.197197827275808,-2.500000000000145,-0.002771765500467555,180.0,-0.3484319996885974,0.0
 2.121385266387003,2.8023189876525874,4.820819697733559,174.2530342598763,2.1857013514004517,-2.5000000000001448,-0.001768473424185315,180.0,-0.22114541777145785,0.0
 2.1259972351557863,2.7923157391994966,4.821826616639232,174.2520143441162,2.174171429478494,-2.5,-0.000753383737962542,180.0,-0.09371056847045206,0.0
 2.1306227022141826,2.782336361662127,4.8228312089790055,174.25158088896868,2.1626077618325037,-2.499999999999904,0.00027388412571030215,180.0,0.03388517229375596,0.0
 2.1352617906412963,2.772381047174448,4.823833351377642,174.25173808527933,2.15101004076472,-2.499999999999904,0.0013136127679796638,180.0,0.16165438193750786,0.0
 2.1399146268320655,2.762449987870432,4.824832920459901,174.252490236638,2.139377950287797,-2.5,0.002366202689305685,180.0,0.2896095615718188,0.0
 2.1445813406094802,2.752543375884047,4.825829792850544,174.25384176156908,2.1277111658442602,-2.4999999999999525,0.0034320122954765784,180.0,0.41776315439248696,0.0
 2.1492620653415417,2.742661403349264,4.8268238451743315,174.25579719589797,2.116009354014106,-2.500000000000095,0.004511413793403087,180.0,0.5461275200857052,0.0
 2.1539569380632106,2.732804262400053,4.8278149540560245,174.25836119509455,2.104272172209934,-2.5,0.005604783023321647,180.0,0.6747149453745069,0.0
 2.158666099603604,2.722972145170383,4.828802996120381,174.26153853676604,2.0924992683589516,-2.4999999999998583,0.006712527137395402,180.0,0.8035376131511748,0.0
 2.1633896947187057,2.7131652437942257,4.829787847992166,174.26533412311034,2.0806902805711975,-2.499999999999859,0.00783504515819771,180.0,0.9326076336042389,0.0
 2.168127872229897,2.7033837504055502,4.830769386296137,174.26975298362666,2.0688448367932195,-2.5,0.008972754752186509,180.0,1.0619369935999945,0.0
 2.1728807851685996,2.6936278571383263,4.831747487657056,174.2748002777036,2.056962554446463,-2.4999999999999534,0.010126082930036659,180.0,1.1915375736444138,0.0
 2.177648590927371,2.6838977561265254,4.832722028699683,174.28048129740904,2.045043040049534,-2.5000000000000466,0.01129546755803597,180.0,1.3214211347384741,0.0
 2.182431451417799,2.674193639504116,4.8336928860487784,174.28680147034558,2.033085888823464,-2.500000000000093,0.01248135939770395,180.0,1.4515992996659508,0.0
 2.1872295332355622,2.664515699405069,4.834659936329103,174.293766362552,2.0210906842790552,-2.5000000000000924,0.013684221065813124,180.0,1.58208355134541,0.0
 2.1920430078330613,2.654864127963354,4.835623056165419,174.30138168153752,2.009056997785307,-2.5000000000001386,0.014904528625250608,180.0,1.7128852161294974,0.0
 2.196872051700033,2.6452391173129417,4.836582122182485,174.3096532793853,1.996984388117877,-2.500000000000092,0.016142770720558808,180.0,1.8440154497504957,0.0
 2.2017168465526065,2.635640859587802,4.837537011005063,174.3185871559443,1.9848724009864436,-2.5,0.017399449943215486,180.0,1.975485224493603,0.0
 2.2065775795312708,2.6260695469219044,4.838487599257912,174.32818946212387,1.9727205685397826,-2.5000000000000457,0.018675082130730946,180.0,2.107305317002769,0.0
 2.2114544434082757,2.6165253714492196,4.839433763565795,174.3384665033022,1.9605284088472705,-2.4999999999999543,0.01997019996550154,180.0,2.2394862897460297,0.0
 2.2163476368050046,2.607008525303717,4.840375380553471,174.34942474282724,1.9482954253554483,-2.5,0.021285349528602584,180.0,2.37203847112907,0.0
 2.221257364419907,2.5975192006193675,4.841312326845701,174.36107080561254,1.9360211063181918,-2.5,0.022621091562902127,180.0,2.5049719387684726,0.0
 2.226183837267618,2.5880575895301403,4.842244479067246,174.37341148185317,1.9237049241989144,-2.5,0.023978005175382445,180.0,2.6382965076763227,0.0
 2.2311272729299243,2.5786238841700064,4.843171713842866,174.38645373089696,1.9113463350431485,-2.5000000000000897,0.025356685456472475,180.0,2.772021685542707,0.0
 2.2360878958193053,2.569218276672935,4.844093907797322,174.40020468512012,1.8989447778196957,-2.500000000000045,0.02675774614898192,180.0,2.906156682430728,0.0
 2.241065937455805,2.5598409591728966,4.845010937555375,174.41467165408744,1.8864996737284474,-2.4999999999999107,0.028181815832594163,180.0,3.0407103581686483,0.0
 2.246061636758063,2.5504921238038607,4.8459226797417845,174.4298621287021,1.8740104254728027,-2.4999999999999556,0.029629544779381,180.0,3.17569120318597,0.0
 2.2510752403493886,2.5411719626997984,4.846829010981312,174.44578378552336,1.8614764164944886,-2.4999999999999556,0.03110160104510066,180.0,3.3111073227991104,0.0
 2.2561070028798245,2.531880667994679,4.847729807898719,174.46244449128446,1.8488970101683986,-2.500000000000044,0.03259867331551026,180.0,3.446966386771888,0.0
 2.261157187365216,2.522618431822473,4.848624947118765,174.4798523074526,1.8362715489549193,-2.500000000000044,0.034121472739751496,180.0,3.5832756119648232,0.0
 2.2662260655443913,2.51338544631715,4.849514305266211,174.49801549501208,1.8235993535069814,-2.499999999999956,0.03567072812359395,180.0,3.7200417166951074,0.0
 2.271313918255621,2.5041819036126802,4.8503977589658165,174.51694251934623,1.8108797217289068,-2.5000000000000875,0.037247194022355004,180.0,3.857270887367853,0.0
 2.2764210358336427,2.495007995843034,4.851275184842343,174.5366420552983,1.7981119277838524,-2.5,0.03885164729881987,180.0,3.994968739133562,0.0
 2.28154771852861,2.485863915142181,4.852146459520553,174.55712299240017,1.7852952210464341,-2.4999999999999565,0.04048488709455109,180.0,4.133140270085713,0.0
 2.2866942769484533,2.4767498536440913,4.853011459625204,174.57839444025757,1.7724288249968259,-2.500000000000086,0.04214774008875228,180.0,4.271789811657051,0.0
 2.2918610325262505,2.4676660034827353,4.853870061781059,174.60046573409414,1.7595119360523328,-2.5,0.04384105783457225,180.0,4.410920985286627,0.0
 2.2970483180143355,2.458612556792083,4.854722142612878,174.62334644051018,1.7465437223321199,-2.5000000000000857,0.045565717506629175,180.0,4.550536641353535,0.0
 2.302256478007018,2.449589705706104,4.85556757874542,174.64704636339093,1.733523322350414,-2.5,0.04732262620393953,180.0,4.690638801621998,0.0
 2.307485869493936,2.440597642358769,4.8564062468034495,174.67157555000833,1.7204498436331181,-2.5,0.04911271813096048,180.0,4.831228614799626,0.0
 2.3127368624462545,2.4316365588840476,4.857238023411722,174.69694429741568,1.707322361252322,-2.500000000000042,0.05093695834389166,180.0,4.972306244424031,0.0
 2.3180098404380733,2.42270664741591,4.858062785195004,174.72316315881113,1.6941399162727746,-2.5000000000000844,0.05279634349077079,180.0,5.113870868176274,0.0
 2.3233052013056605,2.4138081000883265,4.858880408778051,174.75024295048834,1.680901514103807,-2.499999999999916,0.054691901494902564,180.0,5.255920521273308,0.0
 2.328623357847315,2.404941109035267,4.859690770785625,174.77819475859096,1.6676061227496715,-2.5,0.05662469420171594,180.0,5.398452078466495,0.0
 2.3339647385669378,2.3961058663907013,4.8604937478424874,174.80702994643872,1.6542526709506138,-2.5000000000000417,0.05859581944670615,180.0,5.54146112538796,0.0
 2.3393297884646573,2.3873025642886,4.8612892165734,174.8367601618827,1.6408400462063153,-2.4999999999999174,0.06060640930935391,180.0,5.684941891229338,0.0
 2.3447189698781585,2.3785313948629323,4.862077053603122,174.86739734505971,1.6273670926725625,-2.4999999999999587,0.06265763525419932,180.0,5.8288871143785785,0.0
 2.350132763378714,2.369792550247669,4.862857135556414,174.898953736235,1.6138326089211745,-2.499999999999918,0.06475070764325308,180.0,5.973287961457776,0.0
 2.355571668726278,2.36108622257678,4.863629339058037,174.93144188407112,1.6002353455522633,-2.5000000000000817,0.06688687670258178,180.0,6.118133893763479,0.0
 2.3610362058884315,2.3524126039842352,4.864393540732752,174.96487465409663,1.5865740026468802,-2.4999999999999596,0.06906743535293976,180.0,6.263412538937109,0.0
 2.3665269161284135,2.343771886604005,4.865149617205319,174.99926523746143,1.572847227046925,-2.500000000000081,0.07129372185119415,180.0,6.4091095599897026,0.0
 2.3720443631680124,2.3351642625700593,4.865897445100498,175.03462716002966,1.559053609447927,-2.500000000000121,0.07356711786435248,180.0,6.55520849830652,0.0
 2.3775891344316373,2.326589924016368,4.8666369010430515,175.07097429173814,1.545191681288865,-2.49999999999992,0.07588905442661244,180.0,6.701690622391553,0.0
 2.3831618423785503,2.3180490630769013,4.867367861657739,175.10832085632728,1.531259911421583,-2.4999999999999205,0.07826101201029931,180.0,6.848534745997265,0.0
 2.388763125930947,2.3095418718856293,4.868090203569321,175.14668144135803,1.5172567025405919,-2.4999999999999205,0.08068452159254352,180.0,6.995717052013591,0.0
 2.394393652006378,2.3010685425765214,4.868803803402558,175.18607100863574,1.5031803873520135,-2.5000000000000395,0.08316116960394206,180.0,7.143210875392607,0.0
 2.400054117163903,2.292629267283549,4.869508537782211,175.22650490490878,1.4890292244582015,-2.500000000000039,0.08569259690095281,180.0,7.290986511400252,0.0
 2.4057452493743785,2.2842242381406814,4.870204283333042,175.26799887308994,1.474801393932013,-2.499999999999922,0.0882805033038802,180.0,7.43901094962296,0.0
 2.411467809926428,2.275853647281888,4.87089091667981,175.3105690636965,1.4604949925518893,-2.4999999999999223,0.09092664875530401,180.0,7.587247643399476,0.0
 2.417222595480915,2.26751768684114,4.871568314447276,175.35423204683306,1.4461080286656722,-2.5,0.09363285711117257,180.0,7.735656226634362,0.0
 2.423010440288207,2.2592165489524074,4.872236353260201,175.3990048245554,1.4316384166474418,-2.500000000000115,0.09640101826202165,180.0,7.884192208548322,0.0
 2.4288322185841573,2.250950425749659,4.872894909743344,175.4449048436362,1.4170839709075658,-2.5,0.09923308927606092,180.0,8.032806662964033,0.0
 2.434688847182594,2.2427195093668666,4.873543860521468,175.49195000886422,1.4024423994114745,-2.5,0.10213110051408639,180.0,8.181445871189155,0.0
 2.440581288284249,2.2345239919379987,4.874183082219332,175.5401586967866,1.3877112966573373,-2.4999999999999623,0.10509715590420274,180.0,8.33005093729384,0.0
 2.4465105525244613,2.2263640655970263,4.874812451461698,175.58954976992823,1.3728881360568057,-2.500000000000075,0.1081334376699635,180.0,8.478557381987251,0.0
 2.4524777022847815,2.2182399224779195,4.875431844873326,175.64014259157804,1.3579702616560048,-2.5000000000000746,0.11124220925643195,180.0,8.626894687927878,0.0
 2.458483855296754,2.210151754714648,4.876041139078977,175.6919570410919,1.3429548791260737,-2.4999999999999263,0.1144258182541667,180.0,8.774985808362398,0.0
 2.464530188569816,2.202099754441181,4.8766402107034095,175.74501352975565,1.3278390459434186,-2.5,0.11768670181621188,180.0,8.92274662808625,0.0
 2.470617942679439,2.19408411379149,4.877228936371387,175.7993330172099,1.3126196606693614,-2.500000000000073,0.121027388110075,180.0,9.070085397685984,0.0
 2.4767484264564823,2.1861050248995455,4.87780719270767,175.85493702859682,1.2972934512267522,-2.5000000000000724,0.12445050253920167,180.0,9.216902074620837,0.0
 2.482923022124341,2.178162679899316,4.878374856337016,175.91184767221785,1.281856962057105,-2.500000000000072,0.1279587707223865,180.0,9.363087627262296,0.0
 2.4891431909369652,2.170257270924772,4.878931803884189,175.97008765786683,1.2663065400255444,-2.5,0.1315550236757661,180.0,9.50852329195006,0.0
 2.495410479378435,2.1623889901098834,4.879477911973949,176.02968031598988,1.25063831892187,-2.500000000000071,0.13524220269399825,180.0,9.65307971321738,0.0
 2.50172652599361,2.154558029588621,4.880013057231055,176.09064961743857,1.234848202383932,-2.499999999999965,0.13902336272916316,180.0,9.79661602115249,0.0
 2.5080930689297687,2.1467645814949545,4.880537116280269,176.15302019396628,1.2189318450435351,-2.5000000000000697,0.14290167965539938,180.0,9.938978837092066,0.0
 2.5145119542813514,2.139008837962854,4.881049965746353,176.2168173596334,1.2028846316645778,-2.5000000000000693,0.14688045501572783,180.0,10.080001145963575,0.0
 2.5209851453443464,2.131290991126289,4.881551482254065,176.28206713296643,1.186701654007091,-2.4999999999999316,0.15096312069351023,180.0,10.21950105221305,0.0
 2.527514732903919,2.12361123311923,4.8820415424281665,176.348796259902,1.1703776851081595,-2.5,0.1551532468987275,180.0,10.357280437750632,0.0
 2.534102946699204,2.115969756075648,4.882520022893418,176.41703223776364,1.1539071506199459,-2.5000000000000675,0.1594545468625964,180.0,10.49312343849237,0.0
 2.540752168233429,2.1083667521295113,4.8829868002745815,176.48680334009214,1.1372840967843842,-2.5,0.1638708844278846,180.0,10.626794769932713,0.0
 2.547464945126607,2.1008024134147916,4.8834417511964165,176.55813864247227,1.120502154551439,-2.5,0.1684062808877736,180.0,10.758037859092347,0.0
 2.554244007243132,2.0932769320654576,4.8838847522836835,176.63106804937098,1.1035544992601265,-2.499999999999967,0.17306492219871758,180.0,10.886572762622132,0.0
 2.561092284868968,2.08579050021548,4.884315680161143,176.7056223220433,1.0864338051955367,-2.5000000000000324,0.1778511673118419,180.0,11.012093841624578,0.0
 2.568012929264792,2.078343309998829,4.884734411453557,176.78183310757464,1.0691321942059764,-2.499999999999936,0.18276955590460334,180.0,11.134267149320028,0.0
 2.575009335984544,2.0709355535494747,4.885140822785685,176.85973296907764,1.0516411774065972,-2.5,0.18782481732355955,180.0,11.252727486379419,0.0
 2.5820851714264643,2.0635674230013867,4.885534790782288,176.93935541704406,1.0339515888017963,-2.4999999999999685,0.19302187950554855,180.0,11.367075113027424,0.0
 2.5892444031797446,2.0562391104885354,4.885916192068126,177.02073494213514,1.0160535094185958,-2.499999999999969,0.19836587880596507,180.0,11.47687196326804,0.0
 2.5964913348494254,2.0489508081448906,4.886284903267961,177.10390704903463,0.9979361802443937,-2.500000000000015,0.2038621703499415,180.0,11.581637435611592,0.0
 2.603830646191958,2.0417027081044226,4.886640801006552,177.18890829203093,0.9795879018880619,-2.50000000000003,0.20951633820724125,180.0,11.680843491779855,0.0
 2.6112674395828095,2.0344950025011013,4.886983761908661,177.27577631171016,0.9609959184109333,-2.499999999999985,0.21533420726028485,180.0,11.773909143109224,0.0
 2.618807294077712,2.027327883468897,4.887313662599048,177.36454987348537,0.9421462821736774,-2.5000000000000147,0.22132185454642295,180.0,11.86019402309599,0.0
 2.6264563286369667,2.0202015431417797,4.887630379702474,177.45526890744753,0.9230236957755404,-2.4999999999999853,0.22748562278393686,180.0,11.938991028496485,0.0
 2.634221276479985,2.013116173653719,4.887933789843699,177.54797455008205,0.9036113261679953,-2.499999999999957,0.23383213270413822,180.0,12.009517730561575,0.0
 2.6421095730559756,2.0060719671386855,4.888223769647484,177.64270918767534,0.8838905847280178,-2.50000000000007,0.24036829739623852,180.0,12.07090633809888,0.0
 2.6501294607998562,1.999069115730649,4.88850019573859,177.7395165014738,0.8638408653683162,-2.5000000000000138,0.24710133767558246,180.0,12.122191919235602,0.0
 2.6582901147516114,1.9921078115635797,4.888762944741779,177.83844151486346,0.8434392304889287,-2.499999999999959,0.25403879707655824,180.0,12.16229843679079,0.0
 2.6666017943412244,1.9851882467714477,4.8890118932818085,177.93953064254328,0.8226600315148962,-2.5,0.2611885585724862,180.0,12.190022075087718,0.0
 2.67507602830925,1.9783106134882233,4.88924691798344,178.04283174168296,0.8014744465948321,-2.5000000000000395,0.26855886257144407,180.0,12.204011216338618,0.0
 2.6837258420370045,1.9714751038478757,4.889467895471436,178.14839416543575,0.7798499122754453,-2.5000000000000258,0.27615832498220566,180.0,12.202742097955909,0.0
 2.6925660397896736,1.9646819099843758,4.889674702370556,178.25626881870647,0.7577494178937724,-2.5000000000000253,0.28399595682886586,180.0,12.184488950842407,0.0
 2.7016135589754997,1.9579312240316935,4.88986721530556,178.36650821625875,0.7351306199292075,-2.4999999999999507,0.2920811853896904,180.0,12.147286974045823,0.0
 2.71088792019326,1.9512232381237982,4.890045310901209,178.47916654347182,0.711944716884807,-2.500000000000012,0.3004238755310584,180.0,12.088885784685743,0.0
 2.720411806700864,1.944558144394661,4.890208865782266,178.59429971968856,0.6881350006157974,-2.499999999999977,0.30903435367732224,180.0,12.0066900956404,0.0
 2.730211821839263,1.9379361349782511,4.890357756573487,178.7119654643879,0.6636349627697997,-2.4999999999999547,0.3179234318404058,180.0,11.897682848686467,0.0
 2.7403194960226864,1.9313574020085391,4.890491859899638,178.83222336616012,0.6383657773112416,-2.499999999999967,0.3271024340531376,180.0,11.758323830066647,0.0
 2.7507726516451942,1.9248221376194947,4.890611052385474,178.95513495501567,0.6122328882549725,-2.4999999999999574,0.3365832235943145,180.0,11.584412954662579,0.0
 2.761617294611943,1.9183305339450885,4.89071521065576,179.08076377748833,0.5851212808381008,-2.4999999999999694,0.3463782330583678,180.0,11.3709015465723,0.0
 2.772910304017534,1.9118827831192897,4.890804211335254,179.20917547560381,0.5568887573241238,-2.5000000000000098,0.35650049405975487,180.0,11.111623980184454,0.0
 2.78472337414521,1.9054790772760692,4.89087793104872,179.3404378689141,0.5273560820049332,-2.5000000000000093,0.3669636714359962,180.0,10.798903079180752,0.0
 2.797149003924631,1.8991196085493969,4.890936246420914,179.47462104059986,0.4962920075563807,-2.500000000000009,0.37778209741451807,180.0,10.422945190563807,0.0
 2.810310004396222,1.8928045690732422,4.890979034076601,179.61179742716826,0.4633895063774037,-2.4999999999999662,0.38897080888116614,180.0,9.97086444604917,0.0
 2.824375433339955,1.8865341509815758,4.89100617064054,179.75204191254176,0.4282259340180714,-2.499999999999992,0.40054558629408626,180.0,9.425003186675129,0.0
 2.8395892227414015,1.8803085464083678,4.89101753273749,179.89543192613178,0.39019146051445464,-2.5000000000000218,0.412522995425136,180.0,8.759782176321412,0.0
 2.856326581783322,1.874127947487588,4.891012996992214,-179.95795245445413,0.3483480629096525,-2.5000000000000333,0.42492043206860697,180.0,7.935041950212253,0.0
 2.8752205031325797,1.8679925463532066,4.890992440029471,-179.80802839594375,0.30111325953650814,-2.5000000000000178,0.43775616798544953,180.0,6.879141929158581,0.0
 2.897507904730565,1.8619025351391931,4.890955738474023,-179.65471019711907,0.24539475554154452,-2.4999999999999964,0.45104940163290974,180.0,5.429150152115076,0.0
 2.9263892252839714,1.8558581059795185,4.89090276895063,-179.49790917124326,0.17319145415802947,-2.4999999999999845,0.4648203103971926,180.0,2.315005219224639,0.0
 2.995665806947183,1.8498594510081523,4.8908334080840525,-179.3375335231229,0,-2.5000000000000027,0.4648203103971926,180.0,0.0,0.0
