# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2507189652488302,4.182108946296425,4.800863175413505,8.065949918832116,3.7521568957464915,3.0,0.09633123268803173,-125.8865114773991,20.74257825064086,376.7013705555464
 1.253345833154943,4.191876786657586,4.802256899995262,8.120437931928757,3.76003749946483,3.0000000000000844,0.09506701484960212,-124.89696673689804,20.5132634125109,379.64948923310953
 1.2559643555412363,4.201632681444729,4.803658253670241,8.174152371390349,3.7678930666237096,2.9999999999998304,0.09379605953261144,-123.9028460503963,20.2812170368254,382.54911629268014
 1.2585745815404459,4.211376632976583,4.805067081720067,8.227090931395482,3.775723744621339,3.0000000000002554,0.09251832496916426,-122.9043064010745,20.046427152340044,385.39945561621704
 1.2611765596090254,4.221108643571876,4.806483229426368,8.279251295199249,3.783529678827078,3.0000000000000853,0.09123376808790298,-121.90150546991862,19.80888146425813,388.19971731413966
 1.2637703375387583,4.230828715549333,4.80790654207077,8.330631134753936,3.791311012616277,3.0000000000000857,0.08994234412671803,-120.89460161082064,19.568567326093063,390.9491178538329
 1.2663559624681546,4.2405368512276835,4.8093368649349,8.381228110264852,3.7990678874044654,2.9999999999999143,0.08864400819579188,-119.88375382557228,19.32547176214757,393.6468801881136
 1.268933480893629,4.250233052925655,4.810774043300384,8.431039869812773,3.806800442680889,3.000000000000086,0.08733871295732702,-118.86912173875692,19.079581460034813,396.29223388203354
 1.2715029386804726,4.259917322961973,4.81221792244885,8.480064048964977,3.8145088160414193,2.9999999999999134,0.08602641052177394,-117.85086557254309,18.830882744607543,398.8844152393229
 1.2740643810736196,4.269589663655367,4.813668347661923,8.528298270327394,3.8221931432208605,3.0,0.08470705192974078,-116.82914612138342,18.579361614937525,401.42266742722217
 1.2766178527082175,4.279250077324564,4.8151251642212305,8.575740143200074,3.829853558124654,3.0,0.08338058639557352,-115.8041247266234,18.32500369973513,403.9062406011415
 1.2791633976200008,4.288898566288289,4.816588217408399,8.622387263126344,3.837490192860004,3.0,0.08204696210294603,-114.77596325102365,18.06779427765985,406.33439202724577
 1.2817010592554807,4.298535132865273,4.818057352505056,8.668237211502506,3.8451031777664437,3.0,0.08070612635319331,-113.74482405320003,17.797998834746632,408.4833145597614
 1.284232262010553,4.308159779374241,4.819532414792827,8.71328755518779,3.848491190132025,1.3384990036028679,0.07935802440412085,-112.71086996198528,17.49117202317717,409.76608249533837
 1.2867620119228846,4.317772508133921,4.8210132495533395,8.75753584608,3.8409019403950304,-2.999999999999912,0.07800260106974974,-111.67426425071625,17.15849839171815,410.39911202805297
 1.2892939219802184,4.327373321463041,4.822499702068218,8.800979620726736,3.833306210223029,-3.0,0.07663979955777518,-110.63517061145157,16.825355749630177,410.9648980803384
 1.291828000893512,4.336962221680327,4.823991617619093,8.843616399940537,3.8257039734831486,-3.0,0.075269561368855,-109.59375312912238,16.49174236837324,411.4634633591079
 1.2943642573693146,4.346539211104508,4.825488841487588,8.885443688319592,3.8180952040557408,-2.9999999999999125,0.07389182742272529,-108.55017625562164,16.15765640467987,411.8948418436258
 1.2969027001114146,4.35610429205431,4.826991218955331,8.926458973949398,3.8104798758294405,-3.0000000000000875,0.07250653701433118,-107.50460478383525,15.823095826418571,412.2590787503939
 1.2994433378225134,4.365657466848462,4.828498595303947,8.966659727912326,3.802857962696144,-3.0,0.07111362792254387,-106.45720382161915,15.488058474717233,412.55623049681833
 1.3019861792059257,4.37519873780569,4.830010815815066,9.006043403950548,3.7952294385459076,-2.9999999999998255,0.06971303697750979,-105.40813876572724,15.152542008816507,412.7863646630112
 1.3045312329673113,4.384728107244721,4.831527725770311,9.04460743798464,3.7875942772617504,-3.0000000000001745,0.06830469980486312,-104.35757527569297,14.816543977443256,412.9495599521323
 1.3070785078164358,4.394245577484284,4.833049170451311,9.082349247809326,3.779952452714377,-3.000000000000087,0.0668885498364295,-103.3056792476699,14.480061749443722,413.04590615027473
 1.3096280124689572,4.403751150843105,4.834574995139692,9.11926623260833,3.7723039387568127,-2.999999999999913,0.06546452002738375,-102.25261678823483,14.143092556509618,413.0755040833962
 1.3121797556482488,4.413244829639913,4.836105045117081,9.155355772573495,3.764648709218938,-2.999999999999913,0.06403254191177857,-101.19855418815757,13.805633502088032,413.03846557447133
 1.3147337460872472,4.422726616193434,4.837639165665102,9.190615228542143,3.756986737901943,-2.999999999999913,0.0625925452599263,-100.1436578961418,13.467681533849353,412.9349133980715
 1.317289992530336,4.4321965128223955,4.839177202065386,9.225041941559699,3.749317998572676,-3.0000000000001736,0.06114445922544048,-99.08809449254079,13.129233450109858,412.76498123440456
 1.3198485037352599,4.441654521845526,4.840718999599557,9.258633232453866,3.7416424649579048,-3.0,0.05968821024530701,-98.03203066305241,12.790285938788855,412.5288136218563
 1.32240928847507,4.451100645581551,4.842264403549242,9.291386401503724,3.7339601107384746,-2.9999999999999134,0.05822372502382453,-96.97563317239758,12.450835525696197,412.2265659079072
 1.3249723555401056,4.460534886349199,4.843813259196068,9.323298727971812,3.7262709095433677,-3.0,0.05675092788027043,-95.91906883798629,12.11087862051232,411.85840419927155
 1.327537713740008,4.469957246467199,4.845365411821661,9.354367469748965,3.7185748349436607,-3.0,0.05526974223422187,-94.862504503575,11.77041149448466,411.4245053106566
 1.330105371905768,4.479367728254275,4.846920706707649,9.384589862937135,3.7108718604463804,-3.0,0.05378008939263785,-93.80610701292028,11.429430289790298,410.92505671221113
 1.3326753388918116,4.488766334029157,4.848478989135657,9.41396312145118,3.7031619594882494,-3.0000000000001728,0.05228188987033906,-92.75004318343184,11.087931023150993,410.3602564754584
 1.335247623578119,4.4981530661105715,4.850040104387313,9.442484436624866,3.695445105429327,-3.000000000000086,0.0507750633872705,-91.69447977983083,10.745909586394236,409.73031321903824
 1.3378222348723823,4.507527926817246,4.851603897744243,9.470150976813128,3.687721271546537,-3.0,0.04925952722226281,-90.63958348781506,10.403361744776586,409.03544605219116
 1.340399181712199,4.516890918467908,4.853170214488073,9.496959886984799,3.6799904310270874,-2.9999999999998277,0.04773519727955867,-89.58552088773786,10.060283161925517,408.27588451792354
 1.3429784730673044,4.526242043381284,4.854738899900431,9.522908288374268,3.672252556961771,-2.999999999999914,0.046201988687287705,-88.53245842830273,9.716669355757123,407.4518685341412
 1.3455601179418448,4.5355813038761035,4.856309799262943,9.547993278014161,3.6645076223381503,-2.999999999999914,0.04465981470202906,-87.48056240027967,9.372515746872656,406.56364833510673
 1.3481441253766864,4.5449087022710914,4.857882757857236,9.57221192838725,3.656755600033626,-2.9999999999999143,0.04310858763934302,-86.42999891024544,9.027817650749919,405.6114844102467
 1.3507305044517692,4.5542242408849765,4.859457620964936,9.595561287052814,3.648996462808377,-3.000000000000172,0.04154821765578913,-85.38093385435349,8.682570246346627,404.5956474427955
 1.3533192642885001,4.563527922036486,4.861034233867669,9.618038376186151,3.6412301832981844,-2.9999999999999143,0.03997861452839753,-84.33353289213744,8.336768644887368,403.5164182476639
 1.3559104140521876,4.572819748044347,4.862612441847064,9.639640192290267,3.633456734007122,-3.0,0.038399685590951735,-83.287961420351,7.990407808661846,402.3740877072873
 1.3585039629545212,4.582099721227288,4.864192090184746,9.660363705691621,3.625676087300121,-3.0000000000000857,0.03681133671145571,-82.24438454685026,7.643482637834295,401.1689567073921
 1.3610999202560947,4.591367843904035,4.865773024162342,9.680205860254755,3.6178882153954004,-3.0,0.035213473085536164,-81.20296706452109,7.29598790593531,399.9013360714006
 1.3636982952689733,4.600624118393315,4.867355089061479,9.699163572923805,3.6100930903567643,-3.0000000000000853,0.03360599777938233,-80.16387342525638,6.947918307270925,398.5715464937791
 1.366299097359308,4.609868547013858,4.868938130163782,9.717233733380828,3.60229068408576,-3.0,0.03198881401204308,-79.12726771398741,6.5992684444982,397.17991847294024
 1.3689023359499954,4.619101132084388,4.87052199275088,9.734413203665852,3.5944809683136976,-3.0000000000001705,0.030361819870866592,-78.0933136227726,6.25003280900917,395.72679224232644
 1.3715080205233872,4.6283218759236355,4.8721065221043975,9.750698817739478,3.586663914593523,-2.9999999999998295,0.028724917053240318,-77.06217442494898,5.900205836513541,394.2125177018059
 1.374116160624046,4.6375307808503266,4.873691563505963,9.76608738118383,3.5788394942915462,-3.0000000000000853,0.027078001615419046,-76.03401294934923,5.549781858195137,392.6374543470568
 1.3767267658615534,4.646727849183187,4.875276962237203,9.78057567076986,3.571007678579024,-3.0,0.025420969043953915,-75.00899155458922,5.198755120123822,391.00197119860076
 1.379339845913369,4.655913083240947,4.876862563579743,9.794160434068528,3.563168438423577,-3.0,0.023753715088058916,-73.98727210342958,4.8471198206570705,389.3064467304921
 1.3819554105277376,4.665086485342332,4.878448212815209,9.806838389153045,3.5553217445804717,-2.9999999999998304,0.022076132308562944,-72.96901593721572,4.494870062208995,387.55126879667813
 1.3845734695266558,4.674248057806071,4.88003375522523,9.818606224168379,3.5474675675837166,-3.0000000000001696,0.02038811246314045,-71.9543838504004,4.141999869342497,385.736834558695
 1.3871940328088865,4.68339780295089,4.881619036091432,9.829460596940983,3.5396058777370247,-2.999999999999915,0.018689546540512664,-70.94353606515199,3.7885032208449823,383.863550410346
 1.3898171103530337,4.692535723095517,4.88320390069544,9.83939813466551,3.5317366451045835,-2.999999999999915,0.016980321737779986,-69.93663220605401,3.4343740272893846,381.9318319034695
 1.3924427122206708,4.701661820558679,4.884788194318881,9.848415433525725,3.5238598395016725,-2.999999999999831,0.015260327783006117,-68.93383127489818,3.079606137999262,379.942103671765
 1.3950708485595287,4.710776097659104,4.886371762243384,9.85650905832637,3.515975430485099,-2.9999999999999156,0.01352944621479326,-67.93529162557633,2.72419333203284,377.8947993543722
 1.3977015296067412,4.7198785567155195,4.887954449750573,9.863675542093892,3.5080833873434614,-3.0000000000000844,0.01178756576175819,-66.9411709390746,2.3681293736782485,375.7903615188269
 1.4003347656921523,4.7289692000466514,4.889536102122077,9.869911385815584,3.500183679087228,-3.0,0.010034564900909542,-65.95162619857354,2.011407941280946,373.62924158287194
 1.4029705672416846,4.738048029971228,4.891116564639521,9.875213057983954,3.4922762744386313,-3.0,0.008270329572812091,-64.96681366465884,1.6540226875891402,371.4118997360957
 1.4056089447807703,4.747115048807978,4.892695682584532,9.879576994292027,3.484361141821374,-3.0000000000000844,0.006494734622910031,-63.98688885064598,1.295967236353947,369.1388048607888
 1.4082499089378466,4.756170258875628,4.894273301238736,9.882999597311983,3.4764382493501444,-3.0000000000001683,0.004707662187187421,-63.01200649802263,0.9372351544281892,366.81043445168865
 1.410893470447918,4.765213662492903,4.8958492658837605,9.885477236092115,3.46850756481993,-3.000000000000168,0.0029089840621368507,-62.04232055201362,0.5778199969234383,364.427274535897
 1.4135396401561844,4.774245261978534,4.897423421801232,9.887006245864804,3.4605690556951307,-3.0,0.0010985819407342413,-61.07798413727062,0.2177152800058011,361.98981959144425
 1.4161884290217395,4.783265059651247,4.898995614272778,9.887582927674346,3.4526226890984657,-2.999999999999916,-0.0007236638956255951,-60.11914953369251,-0.14308549452765026,359.4985724660497
 1.4188398481213358,4.792273057829767,4.9005656885800235,9.88720354806128,3.4446684317996765,-3.000000000000084,-0.002557908262102296,-59.16596815237841,-0.5045888444009281,356.95404429411843
 1.421493908653228,4.801269258832826,4.902133490004595,9.885864338724522,3.4367062502039993,-3.0000000000000835,-0.004404249033837197,-58.21859051171805,-0.8668012857527655,354.3567544147398
 1.4241506219410833,4.8102536649791485,4.903698863828122,9.883561496230733,3.4287361103404335,-3.0000000000000835,-0.006262835697365124,-57.27716621362316,-1.2297293755377852,351.70723028780355
 1.4268099994379688,4.819226278587462,4.905261655332229,9.880291181602168,3.420757977849777,-2.9999999999999165,-0.008133793617644988,-56.34184391990385,-1.5933796320734834,349.0060074103089
 1.4294720527304177,4.828187101976494,4.906821709798542,9.876049520106486,3.412771817972431,-2.9999999999999165,-0.01001725643249584,-55.412771328792815,-1.9577585934301678,346.25362923170167
 1.4321367935425722,4.837136137464974,4.908378872508688,9.870832600882226,3.4047775955359674,-3.0,-0.01191336341686211,-54.490095151622484,-2.322872784238972,343.45064706986255
 1.434804233740404,4.846073387371625,4.909932988744296,9.8646364766431,3.3967752749424722,-3.0,-0.013822246864891502,-53.57396108965702,-2.6887287230620287,340.5976200242845
 1.437474385336023,4.854998854015179,4.911483903786989,9.857457163353027,3.3887648201556146,-3.000000000000083,-0.015744045086087916,-52.6645138110851,-3.0553328805813917,337.69511489169093
 1.4401472604920642,4.86391253971436,4.913031462918397,9.849290640003085,3.3807461946874913,-2.999999999999917,-0.01767889969469341,-51.76189692817462,-3.4226917476450156,334.74370607900295
 1.4428228715261617,4.872814446787897,4.914575511420145,9.84013284819677,3.3727193615851987,-3.0,-0.01962694869746401,-50.86625297459494,-3.790811737441502,331.7439755167576
 1.445501230915513,4.881704577554519,4.916115894573859,9.829979691986532,3.3646842834171444,-3.000000000000083,-0.021588336352843237,-49.97772338290889,-4.159699256491867,328.69651257232385
 1.4481823513015284,4.89058293433295,4.917652457661166,9.818827037510259,3.3566409222590985,-3.0,-0.023563206990159326,-49.096448462239096,-4.529360651199744,325.6019139617604
 1.4508662454945767,4.899449519441919,4.919185045963695,9.806670712760283,3.3485892396799537,-3.0,-0.0255517053156538,-48.222567376111726,-4.899802238427989,322.46078366278635
 1.4535529264788205,4.908304335200153,4.920713504763069,9.793506507259742,3.340529196727222,-3.0,-0.02755397589337196,-47.35621812048055,-5.271030247588364,319.2737328256113
 1.456242407417152,4.91714738392638,4.922237679340917,9.779330171883485,3.3324607539122275,-3.0,-0.029570168681444776,-46.49753750193611,-5.643050875162244,316.0413796851148
 1.458934701656222,4.925978667939328,4.923757414978866,9.764137418521507,3.324383871195018,-2.9999999999999174,-0.031600432774669625,-45.646661116102166,-6.015870237924431,312.7643494713081
 1.4616298227315725,4.934798189557723,4.92527255695854,9.747923919856703,3.3162985079689666,-2.9999999999999174,-0.033644919206353735,-44.803723326223746,-6.38949436243816,309.44327432035584
 1.4643277843728713,4.943605951100293,4.926782950561568,9.73068530915955,3.3082046230450706,-2.999999999999918,-0.03570377847636124,-43.968857241949536,-6.763929212480801,306.0787931848506
 1.4670286005092508,4.952401954885765,4.928288441069577,9.712417179997152,3.300102174635932,-3.000000000000082,-0.03777716556735311,-43.14219469831232,-7.139180650869867,302.6715517437345
 1.469732285274757,4.9611862032328675,4.929788873764192,9.6931150860332,3.2919911203394134,-2.999999999999918,-0.039865235613742195,-42.32386623491067,-7.515254442571513,299.2222023124747
 1.4724388530139034,4.969958698460326,4.93128409392704,9.672774540807458,3.2838714171219743,-2.999999999999918,-0.04196814312069926,-41.51400107529537,-7.892156245534098,295.73140375209874
 1.4751483182873437,4.97871944288687,4.932773946839748,9.651391017527619,3.275743021301653,-3.000000000000082,-0.044086046330945976,-40.71272710656331,-8.269891602558097,292.1998213787618
 1.4778606958776541,4.987468438831226,4.934258277783943,9.628959948870545,3.2676058885307215,-3.000000000000164,-0.04621910445638039,-39.92017085916285,-8.64846594634432,288.62812687248163
 1.4805760007952373,4.996205688612121,4.935736932041251,9.605476726756885,3.259459973777972,-2.9999999999999183,-0.04836747681929729,-39.13645748691317,-9.027884555973102,285.01699818606977
 1.4832942482843459,5.004931194548282,4.937209754893299,9.580936702230648,3.2513052313106465,-3.0,-0.05053132377948774,-38.361710747240636,-9.408152599206147,281.3671194532787
 1.4860154538292285,5.013644958958438,4.938676591621714,9.555335185210588,3.243141614675999,-2.999999999999837,-0.05271080974532873,-37.59605298163672,-9.789275076569663,277.6791808974515
 1.4887396331604033,5.022346984161315,4.940137287508122,9.528667444379812,3.2349690766824746,-3.0000000000000817,-0.054906097054285743,-36.839605096338346,-10.171256837847789,273.9538787390637
 1.4914668022610618,5.031037272475642,4.9415916878341495,9.500928707016772,3.2267875693804986,-3.000000000000163,-0.05711735108885733,-36.09248654323562,-10.554102565585728,270.19191510397684
 1.4941969773736021,5.039715826220144,4.943039637881424,9.47211415885701,3.2185970440428773,-3.0000000000000813,-0.05934473713765967,-35.354815301009126,-10.937816778361327,266.39399793091286
 1.4969301750063013,5.04838264771355,4.944480982931571,9.442218943931497,3.2103974511447797,-3.0,-0.06158842285695869,-34.62670785649908,-11.322403795737142,262.5608408784137
 1.4996664119401253,5.0570377392745876,4.945915568266218,9.411238164485932,3.2021887403433076,-3.0000000000000813,-0.06384857575156908,-33.90827918631169,-11.7078677473139,258.69316323291537
 1.5024057052356792,5.0656811032219835,4.947343239166993,9.379166880860483,3.193970860456646,-2.9999999999999187,-0.06612536580276164,-33.199642738662135,-12.094212570985054,254.7916898149999
 1.5051480722403063,5.074312741874465,4.94876384091552,9.346000111358867,3.185743759442765,-2.999999999999838,-0.0684189633790377,-32.50091041546028,-12.481441968843411,250.857150886607
 1.507893530595335,5.08293265755076,4.950177218793426,9.311732832222702,3.1775073843776793,-3.0,-0.07072953868105895,-31.812192554639978,-12.869559427663573,246.89028205774326
 1.5106420982434774,5.0915408525695955,4.95158321808234,9.276359977533978,3.169261681433252,-2.999999999999919,-0.07305726471755866,-31.133597912735297,-13.258568212976336,242.89182419296705
 1.5133937934363857,5.100137329249699,4.952981684063887,9.239876439117484,3.161006595854527,-3.000000000000081,-0.0754023144934567,-30.465233647706782,-13.64847131714841,238.86252331772582
 1.516148634742369,5.108722089909798,4.954372462019693,9.202277066569476,3.152742071936577,-3.0000000000000804,-0.07776486244249703,-29.807205302019725,-14.03927149209065,234.8031305247178
 1.518906641054272,5.11729513686862,4.955755397231385,9.16355666717977,3.144468053000868,-3.0,-0.0801450827223774,-29.15961678597796,-14.430971209175466,230.71440187969162
 1.5216678315975254,5.125856472444892,4.957130334980589,9.123710005947032,3.1361844813711075,-3.0000000000000804,-0.08254315137783136,-28.52257036131539,-14.823572667428843,226.59709832774098
 1.524432225938366,5.134406098957342,4.958497120548935,9.082731805554152,3.127891298348586,-2.9999999999999196,-0.08495924490763342,-27.89616662504727,-15.217077770815145,222.45198559895758
 1.5271998439922332,5.142944018724697,4.959855599218047,9.040616746388544,3.1195884441869843,-3.0,-0.08739354050804245,-27.280504493585,-15.611488110091525,218.2798341138749
 1.529970706032348,5.151470234065684,4.9612056162695515,8.997359466594588,3.11127585806664,-3.0,-0.08984621603789544,-26.67568118711631,-16.006804959075456,214.08141888938016
 1.5327448326984774,5.159984747299031,4.962547016985075,8.952954562118084,3.1029534780682515,-3.00000000000008,-0.09231744998433469,-26.08179221425246,-16.403029256239563,209.85751944383225
 1.5355222450058863,5.168487560743466,4.963879646646247,8.907396586783015,3.0946212411460245,-3.00000000000008,-0.09480742119862208,-25.498931356946855,-16.800161616160253,205.60891970239754
 1.5383029643544863,5.176978676717714,4.96520335053469,8.86068005231735,3.0862790831002243,-3.00000000000008,-0.09731630933698833,-24.92719065568565,-17.198202250041145,201.33640790206383
 1.5410870125381853,5.185458097540506,4.966517973932033,8.812799428580236,3.0779269385491275,-3.0,-0.09984429480081371,-24.366660394953442,-17.59715104359709,197.04077649703456
 1.543874411754436,5.193925825530567,4.967823362119902,8.763749143553067,3.0695647409003755,-2.9999999999998406,-0.10239155716759506,-23.817429088976155,-17.997007456649275,192.72282206293758
 1.5466651846140016,5.202381863006623,4.969119360379925,8.713523583589653,3.061192422321679,-2.9999999999999205,-0.10495827782737135,-23.279583467744033,-18.39777057858174,188.3833452020972
 1.5494593541509312,5.2108262122874045,4.970405813993727,8.662117093491561,3.052809913710891,-2.999999999999841,-0.10754463753100975,-22.753208463315445,-18.799439049905423,184.023150447747
 1.5522569438327578,5.219258875691638,4.971682568242936,8.609523976781416,3.0444171446654105,-3.0000000000001585,-0.11015081747298387,-22.238387196405597,-19.2020111045946,179.64304616876186
 1.5550579775709208,5.2276798555380495,4.972949468409176,8.555738495836867,3.0360140434509213,-3.0000000000000795,-0.1127769992478804,-21.735200963260525,-19.605484504878877,175.24384447357838
 1.5578624797314238,5.236089154145368,4.974206359774077,8.500754872185226,3.0276005369694117,-3.0000000000002376,-0.11542336382648528,-21.243729222819525,-20.009856571324345,170.82636111469154
 1.560670475145725,5.244486773832321,4.975453087619264,8.444567286692122,3.0191765507265083,-2.999999999999921,-0.11809009294764126,-20.764049584167708,-20.415124124533722,166.39141539232048
 1.5634819891218752,5.252872716917635,4.976689497226364,8.387169879891154,3.0107420087980574,-3.000000000000079,-0.12077736770894999,-20.296237794280785,-20.821283498300097,161.9398300584495
 1.5662970474559053,5.261246985720035,4.977915433877002,8.32855675225406,3.0022968337959672,-3.0,-0.12348536934308499,-19.840367726063334,-21.228330501888234,157.47243122016909
 1.5691156764434708,5.269609582558253,4.979130742852807,8.268721964543817,2.9938409468332705,-3.0,-0.12621427863029808,-19.39651136668374,-21.63626042272198,152.99004824347736
 1.571937902891757,5.277960509751015,4.980335269435405,8.207659538136802,2.985374267488412,-2.9999999999999214,-0.12896427590285656,-18.964738806206412,-22.045067984293162,148.49351365618656
 1.5747637541316566,5.286299769617047,4.981528858906422,8.145363455439718,2.976896713768713,-3.000000000000157,-0.1317355413960832,-18.54511822652404,-22.45474735477229,143.98366305118256
 1.5775932580302252,5.294627364475077,4.982711356547487,8.081827660258018,2.968408202073007,-3.0000000000000786,-0.13452825469043356,-18.137715890590528,-22.865292109920677,139.4613349892392
 1.5804264430034196,5.302943296643833,4.983882607640223,8.017046058244489,2.9599086471534237,-3.0,-0.13734259454254638,-17.742596131957384,-23.276695204923797,134.92737090149782
 1.583263338029128,5.311247568442042,4.985042457466259,7.951012517402708,2.951397962076298,-3.0000000000001563,-0.1401787390622285,-17.359821344615,-23.688948989220332,130.38261499202105
 1.5861039726605024,5.3195401821884305,4.986190751307221,7.883720868523069,2.942876058182175,-2.999999999999922,-0.14303686570070223,-16.989451973139523,-24.102045156462303,125.82791413980031
 1.5889483770395951,5.327821140201728,4.987327334444735,7.815164905734938,2.9343428450448967,-3.000000000000078,-0.14591715074353656,-16.631546503148172,-24.51597472802072,121.26411780069552
 1.591796581911314,5.336090444800659,4.988452052160428,7.745338387079651,2.92579823042974,-3.0,-0.14881976932423782,-16.28616145206354,-24.930728045115867,116.69207790879753
 1.594648618637702,5.3443480983039535,4.989564749735927,7.6742350350793895,2.917242120250576,-3.0,-0.1517448960634947,-15.953351360189117,-25.346294738235947,112.11264877801945
 1.5975045192125477,5.352594103030338,4.990665272452861,7.601848537366256,2.9086744185260396,-2.9999999999998446,-0.15469270330315485,-15.633168782096504,-25.762663719429206,107.52668700292419
 1.6003643162763397,5.36082846129854,4.991753465592852,7.52817254730597,2.9000950273346633,-3.0000000000000777,-0.15766336240857498,-15.325664278326258,-26.179823109639138,102.935051359056
 1.6032280431315729,5.369051175427288,4.992829174437531,7.453200684801643,2.891503846768964,-2.9999999999999223,-0.16065704358781496,-15.030886407404523,-26.59776030731152,98.33860270388152
 1.6060957337584134,5.377262247735305,4.993892244268521,7.376926536873413,2.882900774888442,-3.0000000000000773,-0.16367391452005617,-14.748881718174005,-27.01646187379975,93.73820387580524
 1.6089674228307393,5.385461680541322,4.99494252036745,7.299343658537512,2.8742857076714645,-2.9999999999999227,-0.1667141418944047,-14.479694742444394,-27.43591356381152,89.13471959437132
 1.611843145732557,5.393649476164068,4.995979848015945,7.220445573569769,2.8656585389660116,-2.9999999999999227,-0.16977788990251078,-14.223367987959762,-27.856100288849454,84.52901635918352
 1.6147229385748105,5.401825636922267,4.997004072495633,7.140225775344844,2.857019160439251,-3.0000000000000773,-0.17286532099918328,-13.979941931685858,-28.277006092408367,79.92196234808564
 1.6176068382125983,5.409990165134649,4.99801503908814,7.0586777277172255,2.848367461525888,-2.999999999999923,-0.17597659475013439,-13.749455013418924,-28.69861411195798,75.3144273158638
 1.6204948822627956,5.418143063119938,4.9990125930750935,6.9757948659822775,2.8397033293752956,-3.0000000000001537,-0.1791118690020363,-13.531943629715329,-29.120906580238458,70.70728249158653
 1.623387109122111,5.426284333196864,4.999996579738119,6.8915705978032955,2.8310266487973497,-2.9999999999998463,-0.18227129860245236,-13.327442128143957,-29.54386477925927,66.10140047576935
 1.6262835579855748,5.434413977684155,5.000966844358844,6.8059983042410845,2.822337302206958,-3.000000000000077,-0.18545503584707596,-13.135982801862554,-29.96746901927302,61.497655136975276
 1.6291842688654763,5.442531998900536,5.001923232218895,6.719071340813768,2.8136351695672532,-3.000000000000153,-0.18866322993943924,-12.957595884518298,-30.391698621817543,56.896921507785606
 1.6320892826107707,5.450638399164737,5.0028655885998985,6.630783038574543,2.80492012833137,-3.0,-0.19189602714781415,-12.792309545473245,-30.816531871700303,52.3000756800653
 1.6349986409269528,5.458733180795483,5.00379375878348,6.541126705297721,2.796192053382824,-2.9999999999999236,-0.19515357015079873,-12.640149885356493,-31.24194601530004,47.707994699790646
 1.6379123863964289,5.466816346111503,5.004707588051268,6.450095626638023,2.787450816974396,-2.9999999999999236,-0.19843599859160527,-12.501140931942189,-31.667917214197693,43.1215564609702
 1.6408305624993864,5.4748878974315245,5.005606921684888,6.357683067393113,2.7786962886655235,-2.999999999999924,-0.20174344816836184,-12.375304636355452,-32.09442051966555,38.54163959889432
 1.6437532136351827,5.482947837074272,5.0064916049659685,6.263882272808591,2.7699283352581348,-3.0,-0.20507605092195702,-12.262660869606293,-32.52142987123377,33.96912338287164
 1.646680385144273,5.490996167358478,5.007361483176134,6.168686469854634,2.761146820730864,-2.999999999999924,-0.2084339342366657,-12.163227419451175,-32.948918006972384,29.40488760774007
 1.6496121233306784,5.499032890602866,5.008216401597011,6.072088868732854,2.7523516061716475,-3.000000000000076,-0.21181722226116848,-12.077019987584606,-33.37685648955888,24.849812484930276
 1.6525484754850284,5.507058009126164,5.009056205510228,5.974082664274309,2.7435425497085975,-3.0000000000000755,-0.21522603353381184,-12.004052187159289,-33.805215675313526,20.304778532288672
 1.65548948990818,5.5150715252471,5.009880740197411,5.87466103739546,2.7347195064391427,-2.9999999999999245,-0.21866048289099493,-11.944335540636928,-34.2339646461235,15.770666463514681
 1.6584352159354372,5.523073441284399,5.010689850940184,5.773817156721171,2.725882328357371,-3.0000000000000755,-0.22212067962922144,-11.89787947796816,-34.66307118826354,11.248357075932233
 1.6613857039613935,5.531063759556794,5.011483383020178,5.671544180237328,2.717030864279502,-3.0,-0.22677548650243934,-11.864691335103942,-26.412439822981543,4.488852871138998
 1.667301170539018,5.547009612081768,5.013023092318329,5.515302275230964,2.699284464546629,-2.999999999999925,-0.20626609134992663,-11.838137675972845,-61.577439061787324,-0.504260023473404
 1.669375059769302,5.5525764757481,5.013548100095132,5.387597487532251,2.6930627968557768,-3.000000000000107,-0.13864646891033985,-11.83918345540479,-21.40172665057091,-1.5138883005470134
 1.6714473217413355,5.558126543958891,5.014067189958955,5.343247503258417,2.6868460109396763,-3.0,-0.1404940996659734,-11.84232062855992,-21.63666761554374,-2.524816156897741
 1.6735179958646873,5.563659950361739,5.01458035708446,5.298445015511346,2.6806339885696207,-3.000000000000107,-0.14235261715834693,-11.847548700042228,-21.871996414123505,-3.5368285608122028
 1.6755871219505494,5.569176828604246,5.015087596646306,5.253189097181002,2.6744266103120347,-2.9999999999998925,-0.14422180364411272,-11.854866844278627,-22.107668568227247,-4.549708971073472
 1.6776547402159119,5.574677312334012,5.0155889038191575,5.207478877844755,2.668223755515947,-3.0000000000001075,-0.14610143512848628,-11.864273905649302,-22.34363877361749,-5.563239386158295
 1.6797208912878052,5.580161535198638,5.016084273777674,5.161313544642646,2.6620253023002665,-3.000000000000215,-0.1479912785133095,-11.875768398670212,-22.57986065190038,-6.577200394701972
 1.6817856162076044,5.585629630845724,5.016573701696518,5.114692343669076,2.655831127540869,-3.0,-0.14989109358654676,-11.889348508227666,-22.81628696561027,-7.591371227241068
