# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4484828506008498,4.864122923190251,5.153643428557257,9.21046008242593,3.192884910886431,-2.999999999999961,0.04339893590026134,-155.15121366370565,7.937835890355706,24.769595006904037
 1.4541911262177918,4.882063252330628,5.156567051794869,9.255771437490136,3.1757600840356046,-3.0000000000000777,0.044223766480220014,-155.0098219884862,8.045690719610658,24.486193908482868
 1.4599010422147058,4.899909876884014,5.159490096094118,9.301711655636264,3.158630336044862,-3.000000000000039,0.04508398258237743,-154.87000787818462,8.158335558774313,24.201368460412315
 1.4656120608846226,4.917661026157129,5.162412327076403,9.34830406232787,3.1414972800351117,-3.000000000000039,0.045981241383943515,-154.73179341106967,8.275969380107947,23.91513220240592
 1.47132363283437,4.935314929456687,5.1653335103631255,9.395572856896262,3.1243625641858697,-3.0,0.04691730350620262,-154.5952004128079,8.398803576222964,23.627497449995058
 1.477035196662756,4.952869816089408,5.168253411575688,9.443543159603935,3.107227872700711,-3.0000000000000777,0.04789403958341943,-154.46025045301724,8.527062830267587,23.338475220802636
 1.4827461786311797,4.970323915362007,5.171171796335489,9.49224106167121,3.0900949267954396,-3.000000000000039,0.048913438972720574,-154.32696484186073,8.660986048276188,23.04807515595689
 1.4884559923266336,4.987675456581203,5.174088430263931,9.541693678425794,3.0729654857090782,-2.999999999999961,0.04997761831457009,-154.1953646266814,8.800827355166492,22.756305436344075
 1.494164038317049,5.004922669053713,5.177003078982415,9.591929205722789,3.055841347737832,-3.0000000000000777,0.05108883039249696,-154.0654705886788,8.946857198076982,22.46317269340549
 1.4998697037989808,5.022063782086253,5.179915508112342,9.64297698000963,3.0387243512920366,-2.999999999999961,0.052249474955326176,-153.93730323962737,9.099363530430928,22.168681913923052
 1.5055723622376278,5.039097024985541,5.182825483275113,9.694867542232759,3.0216163759760954,-3.0,0.05346210925443277,-153.81088281863725,9.258653102644246,21.87283633841192
 1.5112713729992049,5.0560206270582935,5.185732770092127,9.747632705902438,3.0045193436913644,-2.999999999999961,0.054729460780416746,-153.68622928895843,9.425052873984844,21.575637352580426
 1.516966080975721,5.072832817611229,5.188637134184788,9.801305629683005,2.9874352197618155,-3.000000000000078,0.05605443987247947,-153.56336233482827,9.598911530103184,21.277084371383808
 1.522655816202223,5.089531825951063,5.191538341174495,9.85592089475191,2.9703660140823103,-2.9999999999998828,0.05744015406987945,-153.44230135836315,9.78060116458423,20.977174714992564
 1.528339893466608,5.106115881384515,5.1944361566826505,9.91151458746354,2.9533137822891558,-2.999999999999961,0.05888992432103759,-153.32306547649463,9.970519092441537,20.67590347609959
 1.5340176119121234,5.122583213218299,5.197330346330655,9.968124387626059,2.9362806269526094,-3.0,0.06040730157894355,-153.2056735179507,10.169089834381884,20.373263377808417
 1.5396882546327233,5.138932050759133,5.200220675739908,10.025789662870523,2.91926869879081,-2.999999999999961,0.061996085439129676,-153.09014402028245,10.37676729839999,20.069244621412643
 1.545351088261467,5.155160623313735,5.2031069105318135,10.08455156968555,2.902280197904579,-2.999999999999961,0.0636603453449079,-152.97649522693683,10.594037143545313,19.76383472307875
 1.5510053625522024,5.171267160188823,5.205988816327769,10.144453161541396,2.8853173750323724,-3.000000000000039,0.06540444203443886,-152.86474508437578,10.821419399786103,19.45701833870746
 1.5566503099548088,5.187249890691114,5.208866158749179,10.205539504874732,2.868382532824553,-3.0000000000000786,0.06723305304971748,-152.75491123924223,11.0594713052599,19.148777075762002
 1.5622851451843254,5.203107044127323,5.211738703417442,10.267857803405438,2.851478027136003,-3.0000000000000395,0.06915119920698219,-152.64701103557357,11.308790451192236,18.839089291097213
 1.567909064784347,5.21883684980417,5.2146062159539595,10.331457531676435,2.834606268335938,-3.0000000000000395,0.07116427475950551,-152.5410615120628,11.570018223423794,18.527929873542973
 1.5735212466851125,5.23443753702837,5.217468461980132,10.396390578541462,2.8177697226336416,-2.9999999999999605,0.07327807957511026,-152.43707939936786,11.843843587965804,18.21527000977253
 1.5791208497567863,5.2499073351066405,5.220325207117363,10.462711401477058,2.80097091341862,-3.0000000000000395,0.07549885584963531,-152.33508111746977,12.13100725435664,17.90107693223232
 1.5847070133584906,5.2652444733457,5.22317621698705,10.530477192653358,2.784212422613507,-3.0,0.07783332757095623,-152.23508277307963,12.432306303370021,17.585313647235754
 1.5902788568837167,5.2804471810522635,5.226021257210597,10.599748058033418,2.767496892037829,-2.99999999999996,0.08028874421879283,-152.1371001570952,12.748599229161494,17.267938641603436
 1.5958354793028269,5.29551368753305,5.228860093409404,10.670587210322426,2.7508270247804987,-2.99999999999996,0.08287292987889863,-152.04114874210745,13.08081158461899,16.948905565837123
 1.601375958703434,5.310442222094776,5.23169249120487,10.74306117745023,2.7342055865786774,-3.0,0.08559433664533256,-151.9472436799571,13.42994218439603,16.628162891560834
 1.6068993518295416,5.325231014044158,5.234518216218399,10.817240027795545,2.717635407200355,-2.9999999999999596,0.0884621046775992,-151.85539979934205,13.797069989761235,16.30565354092238
 1.6124046936204175,5.339878292687915,5.23733703407139,10.893197613801819,2.701119381827727,-3.0,0.09148612831375381,-151.76563160347567,14.183361767538731,15.981314485075382
 1.6178909967502837,5.354382287332762,5.240148710385246,10.97101183585909,2.6846604724381287,-2.9999999999999596,0.09467712961579286,-151.67795326779682,14.590080572028306,15.655076309096257
 1.6233572511700127,5.368741227285419,5.242953010781366,11.050764928270143,2.6682617091789416,-3.0,0.09804674078247572,-151.59237863773103,15.018595224521892,15.326862739539893
 1.6288024236521357,5.382953341852599,5.245749700881152,11.132543769706851,2.651926191732573,-2.999999999999959,0.10160759524152692,-151.5089212265044,15.470390833194829,14.99659013138532
 1.634225457340609,5.397016860341023,5.248538546306005,11.216440220369117,2.6356570906671526,-3.0000000000000817,0.10537343042153033,-151.42759421300968,15.947080587285832,14.664166909993837
 1.6396252713069013,5.410930012057406,5.251319312677325,11.30255148884593,2.6194576487682757,-3.0,0.10935920152826763,-151.34841043972506,16.450418899438493,14.329492963549935
 1.6450007601141312,5.424691026308468,5.254091765616514,11.390980531514106,2.603331182346586,-2.9999999999999587,0.113581210116305,-151.27138241068621,16.9823161626295,13.992458980819274
 1.65035079339112,5.438298132400921,5.256855670744974,11.481836488104518,2.5872810825156205,-2.999999999999917,0.11805724739177527,-151.19652228951193,17.54485526098901,13.652945728556766
 1.6556742154184114,5.451749559641487,5.259610793684103,11.575235157066507,2.571310816433746,-3.0,0.12280675617748187,-151.12384189748312,18.1403101845286,13.310823261955607
 1.6609698447284613,5.465043537336881,5.2623569000553045,11.671299515373095,2.5554239285035965,-2.9999999999999583,0.12785101263335988,-151.0533527116762,18.771166897146827,12.965950061005062
 1.666236473722413,5.478178294793821,5.265093755479978,11.770160287203913,2.539624041521742,-2.999999999999958,0.13321333138786884,-150.9850658631508,19.440146959760472,12.618172084542676
 1.6714728683060518,5.491152061319023,5.267821125579526,11.871956567449146,2.5239148577708255,-2.999999999999958,0.1389192978574289,-150.91899213519187,20.150234143301578,12.267321732802905
 1.6766777675477598,5.503963066219205,5.270538775975349,11.976836505861854,2.5083001600457018,-2.9999999999999574,0.14499703039323442,-150.85514196160702,20.904704592886088,11.913216708041253
 1.6818498833615014,5.5166095388010845,5.2732464722888475,12.084958059068319,2.4927838126044772,-2.9999999999999143,0.15147747828055189,-150.79352542507883,21.70716102844341,11.555658761551596
 1.6869879002181178,5.5290897083713775,5.275943980141423,12.196489818341748,2.4773697620346278,-3.000000000000043,0.1583947605686568,-150.73415225557267,22.561571591999723,11.19443231362147
 1.6920904748884573,5.541401804236802,5.278631065154475,12.311611922070137,2.4620620380236096,-2.9999999999999565,0.16578655134057735,-150.67703182880035,23.472314114715424,10.829302931502385
 1.6971562362221257,5.553544055704076,5.2813074929494075,12.43051706332418,2.446864754022604,-3.000000000000044,0.17369451998845084,-150.62217316473937,24.444226597647102,10.460015647867891
 1.7021837849659347,5.565514692079915,5.283973029147619,12.553411604048563,2.4317821077911774,-2.999999999999956,0.18216483508522835,-150.5695849262087,25.482664984502,10.086293100447225
 1.7071716936264127,5.577311942671035,5.286627439370512,12.68051680941682,2.4168183818097435,-2.9999999999999556,0.1912487412969028,-150.51927541750086,26.593569351375795,9.707833470184344
 1.7121185063810658,5.588934036784158,5.2892704892394855,12.812070217475958,2.401977943545784,-3.000000000000045,0.2010032232448906,-150.4712525830705,27.783539997146782,9.324308192363004
 1.7170227390433963,5.600379203725997,5.291901944375943,12.94832716180513,2.387265245558793,-2.9999999999999094,0.21149176955944438,-150.4255240062799,29.059925042565084,8.935359411126116
 1.7218828790870613,5.611645672803269,5.294521570401283,13.089562467170403,2.372684825427798,-3.0,0.222785256039706,-150.38209690820133,30.430921639659907,8.540597143547622
 1.7266973857349115,5.622731673322694,5.2971291329369095,13.236072341704757,2.3582413054842473,-3.000000000000046,0.23496296729121027,-150.3409781464771,31.905693083326682,8.139596114291754
 1.731464690119052,5.633635434590987,5.299724397604219,13.38817649221994,2.343939392331826,-2.9999999999999534,0.2481137838457789,-150.30217421423632,33.49450483552855,7.731892215447276
 1.736183195518518,5.644355185914867,5.302307130024618,13.546220494138824,2.329783876133428,-2.999999999999953,0.2623375634046123,-150.26569123906964,35.20888278412666,7.316978539487675
 1.7408512776815865,5.65488915660105,5.304877095819504,13.710578451844974,2.315779629644222,-3.000000000000095,0.2777467541224308,-150.2315349820619,37.061798108756555,6.894300924628382
 1.7454672852402724,5.665235575956252,5.3074340606102774,13.881655992053483,2.3019316069681643,-3.000000000000048,0.29446828309884776,-150.19971083688196,39.067883672374506,6.463252941539298
 1.7500295402250905,5.675392673287192,5.309977790018342,14.059893639084068,2.28824484201371,-3.0,0.31264577529847387,-150.17022382893128,41.2436882363057,6.023170239362011
 1.7545363386887438,5.685358677900586,5.312508049665097,14.245770629862848,2.2747244466227494,-3.000000000000148,0.33244216793107767,-150.1430786145502,43.60797604613695,5.573324153953779
 1.7589859514480886,5.695131819103152,5.315024605171944,14.439809236486939,2.2613756083447156,-2.9999999999999,0.35404280151961093,-150.1182794802828,46.1820810075471,5.112914465296133
 1.7633766249544265,5.704710326201607,5.317527222160284,14.642579676034327,2.248203587825702,-2.9999999999999494,0.3776590868757839,-150.09583034219986,48.99032693398056,4.641061170234621
 1.767706582303027,5.714092428502668,5.320015666251518,14.854705702152454,2.235213715779901,-2.999999999999949,0.4035328714500524,-150.0757347452805,52.0605279563211,4.156795113131888
 1.7719740243937019,5.723276355313051,5.3224897030670455,15.076870990416019,2.2224113895078763,-2.999999999999948,0.4319416567571615,-150.0579958628524,55.424586585812236,3.659047287591608
 1.7761771312553676,5.732260335939476,5.324949098228269,15.30982645059983,2.2098020689228792,-3.0,0.46320485789327065,-150.04261649609077,59.119211347738165,3.146636587610095
 1.7803140635487584,5.741042599688658,5.32739361735659,15.554398625184088,2.1973912720427062,-3.0000000000001075,0.4976913431603781,-150.02959907357592,63.18678131611152,2.6182557438538043
 1.7843829642629851,5.749621375867314,5.3298230260734085,15.811499364810901,2.185184569900026,-3.0000000000000546,0.5358285529419345,-150.01894565090973,67.67639205198411,2.072455129159527
 1.7883819606233693,5.757994893782161,5.332237090000126,16.082137010310717,2.173187580818873,-3.000000000000111,0.5781135781450086,-150.01065791039116,72.6451265707549,1.5076240547296218
 1.7923091662301405,5.766161382739919,5.334635574758142,16.367429358683985,2.161405963998559,-3.0000000000001132,0.6421678571432516,-150.00473716075052,60.70695370943147,0.6273206070090508
 1.7998605852296032,5.781866191011027,5.33938486925368,16.825853002324894,2.1840602209969475,3.0000000000000293,0.3955295354723258,-150.0,69.58098964716166,0.0812339001353885
 1.8040138715669547,5.790560253321502,5.342061977655325,17.114842775965844,2.196520080009002,3.0000000000000533,-0.14658066786225687,-149.99966261235244,-18.44469020540862,0.24361757839204076
 1.8081683733563902,5.79930993340112,5.344743405814063,17.03821427750189,2.2089835853773088,3.0,-0.14576272558142994,-149.99865050268707,-18.44670557471345,0.4059060486335415
 1.8123236991144336,5.8081144710054575,5.347428765650482,16.96156220667624,2.2214495626514386,2.9999999999999467,-0.1450054784957191,-149.99696383082784,-18.455278333016857,0.568118386325116
 1.8164794662307868,5.816973105890084,5.350117669085176,16.884866367856745,2.233916864000498,2.9999999999999467,-0.14430683964179872,-149.99460286311975,-18.47026328976178,0.7302722795785327
 1.8206353007293743,5.825885077810571,5.3528097280387295,16.80810701047916,2.24638436749626,2.999999999999893,-0.14366485663051715,-149.99156797238692,-18.491526837182377,0.892384096792161
 1.824790837035331,5.834849626522488,5.355504554431734,16.731264799354673,2.2588509764141302,3.0000000000000533,-0.1430777017105994,-149.98785963787384,-18.518946348627885,1.0544689504767606
 1.828945717747864,5.84386599178141,5.358201760184779,16.654320786354326,2.27131561855173,3.0000000000000533,-0.14254366554740486,-149.98347844516954,-18.552409558627428,1.2165407572618034
 1.8330995934189012,5.852933413342905,5.360900957218452,16.577256383649626,2.2837772455648406,2.999999999999893,-0.14206114926868987,-149.97842508611512,-18.591814016719873,1.3786122945636008
 1.8372521223374496,5.862051130962545,5.363601757453345,16.500053338296922,2.296234832320486,3.0,-0.1416286583253371,-149.97270035869448,-18.6370666195031,1.5406952539639984
 1.841402970319564,5.8712183843959025,5.366303772810047,16.422693707926825,2.3086873762668287,2.999999999999893,-0.14124479590492242,-149.9663051669085,-18.688083100090324,1.7028002918008165
 1.8455518105038309,5.8804344133985476,5.369006615209146,16.345159837794256,2.3211338968196293,3.0,-0.14090825782166572,-149.9592405206321,-18.744787633003167,1.8649370767396027
 1.8496983231522766,5.889698457726053,5.371709896571232,16.26743433878158,2.3335734347649666,3.0000000000000537,-0.1406178272433913,-149.95150753545485,-18.807112455161764,2.0271143349246716
 1.8538421954565856,5.899009757133987,5.374413228816894,16.189500066354608,2.3460050516778934,2.9999999999999463,-0.14037236949246634,-149.9431074325047,-18.8749974655259,2.1893398925170238
 1.8579831213495406,5.908367551377925,5.3771162238667225,16.111340100620154,2.3584278293567587,3.0000000000000537,-0.14017082809445255,-149.9340415382553,-18.94838994556656,2.351620716111207
 1.8621208013215607,5.917771080213435,5.379818493641306,16.032937727040355,2.370840869272819,3.0,-0.14001222040129516,-149.92431128431645,-19.027244215218,2.513962950897808
 1.86625494224225,5.92721958339609,5.382519650061235,15.95427641812227,2.383243292034887,3.0,-0.13989563376603378,-149.91391820720804,-19.11152139297506,2.6763719568322775
 1.8703852571868345,5.93671230068146,5.385219305047097,15.875339815699121,2.39563423686864,2.9999999999999463,-0.13982022223071713,-149.90286394811747,-19.201189099921816,2.8388523429898327
 1.8745114652673873,5.946248471825119,5.387917070519482,15.7961117140788,2.408012861110299,3.0000000000000537,-0.1397852026770901,-149.89115025264033,-19.296221267178673,3.001408000019997
 1.878633291468731,5.955827336582636,5.390612558398981,15.716576043672818,2.42037833971433,3.0000000000000537,-0.13978985269450464,-149.87877897050492,-19.396597922259158,3.164042131047252
 1.88275046648891,5.965448134709582,5.393305380606181,15.636716855230835,2.4327298647748674,3.0,-0.13983350715841808,-149.86575205528018,-19.50230494991811,3.3267572810139043
 1.8868627265841293,5.97511010596153,5.395995149061674,15.55651830482049,2.445066645060525,3.0,-0.139915555684295,-149.852071564067,-19.613333990107087,3.4895553644458985
 1.8909698134180397,5.98481249009405,5.398681475686048,15.475964639020635,2.457387905562256,2.999999999999946,-0.14003544031028678,-149.83773965717347,-19.72968221920461,3.6524376919027537
 1.895071473915286,5.994554526862713,5.401363972399891,15.3950401808389,2.469692887053995,2.999999999999946,-0.14019265349000323,-149.82275859777394,-19.851352241051817,3.81540499521632
 1.8991674601191904,6.0043354560230915,5.404042251123794,15.313729315930708,2.4819808456657073,2.9999999999998916,-0.14038673571375482,-149.80713075155123,-19.978351954072792,3.978457451232229
 1.903257529053483,6.0141545173307565,5.406715923778346,15.232016479244988,2.494251052468585,2.9999999999998916,-0.140617273631345,-149.79085858632354,-20.11069443257005,4.141594704778156
 1.90734144258797,6.024010950541279,5.409384602284137,15.149886142063883,2.5065027930720456,2.999999999999946,-0.14088389882378685,-149.77394467165433,-20.248397833241775,4.304815890175165
 1.9114189673080413,6.033903995410229,5.412047898561757,15.067322799357003,2.518735367232259,2.9999999999999454,-0.1411862852632548,-149.7563916784468,-20.391485308972502,4.468119651907749
 1.9154898743879207,6.043832891693182,5.414705424531793,14.984310957443448,2.530948088471898,3.0000000000000546,-0.14152414880861375,-149.7382023785221,-20.539984922320883,4.631504164380037
 1.9195539394675536,6.053796879145705,5.417356792114837,14.900835121984459,2.5431402837107964,3.0,-0.1418972452868756,-149.71937964418146,-20.693929600716885,4.794967150498517
 1.9236109425330474,6.063795197523371,5.420001613231476,14.816879786157237,2.555311292907278,3.0000000000000546,-0.14230536938491237,-149.69992644775294,-20.853357070932617,4.958505899727386
 1.9276606678005632,6.07382708658175,5.4226394998023,14.73242941911455,2.5674604687098252,2.9999999999999454,-0.14274835333494754,-149.6798458611217,-21.018309811477714,5.122117284991034
 1.93170290360357,6.083891786076416,5.4252700637479006,14.647468454675908,2.5795871761188454,2.999999999999945,-0.14322606627036016,-149.6591410552451,-21.188835046403668,5.285797778995467
 1.9357374422833693,6.093988535762938,5.427892916988865,14.561981280101305,2.5916907921582437,3.00000000000011,-0.14373841301399676,-149.63781529965215,-21.364984688931894,5.449543469853546
 1.9397640800828067,6.104116575396888,5.430507671445782,14.47595222516845,2.6037707055565558,3.0,-0.14428533318419148,-149.61587196192676,-21.546815346273803,5.61335007576563
 1.9437826170430816,6.114275144733837,5.4331139390392424,14.38936555132323,2.615826316437381,3.000000000000055,-0.14486680059585844,-149.59331450717633,-21.73438832288117,5.7772129592706225
 1.9477928569035707,6.124463483529357,5.435711331689836,14.302205440927462,2.6278570360188485,3.0000000000000555,-0.1454828226078181,-149.57014649748453,-21.92776960693108,5.9411271408290025
 1.9517946070045833,6.134680831539019,5.4382994613181515,14.214455986687947,2.6398622863218866,3.000000000000111,-0.1461334392607765,-149.5463715913486,-22.12702989543808,6.1050873116382105
 1.9557876781929748,6.144926428518395,5.4408779398447775,14.126101181127794,2.651841499887061,3.0,-0.14681872294426299,-149.52199354310187,-22.332244606844405,6.269087846146791
 1.9597718847305314,6.155199514223055,5.443446379190305,14.037124906166891,2.6637941194997308,2.9999999999999445,-0.147538777999579,-149.49701620232074,-22.54349392515517,6.433122813747357
 1.9637470442050569,6.165499328408569,5.446004391275322,13.947510922701404,2.6757195979233073,3.000000000000056,-0.14829374026527373,-149.47144351321688,-22.760862821511207,6.597185990196356
 1.9677129774440887,6.1758251108305116,5.448551588020418,13.85724286028853,2.6876173976404027,3.0,-0.14908377649475327,-149.4452795140143,-22.984441108587518,6.761270868305281
 1.9716695084311648,6.186176101244453,5.451087581346184,13.766304206821777,2.699486990601631,3.0,-0.14990908449701165,-149.41852833631182,-23.214323494484624,6.925370668438038
 1.975616464224579,6.196551539405965,5.453611983173207,13.67467829821503,2.7113278579818734,2.9999999999998876,-0.15076989281397055,-149.3911942044305,-23.450609639896445,7.089478348250703
 1.9795536748785552,6.206950665070616,5.456124405422078,13.582348308098595,2.7231394899438017,3.0,-0.15166646041977477,-149.36328143474663,-23.693404232767964,7.253586612265174
 1.9834809733667742,6.21737271799398,5.458624460013386,13.48929723747448,2.734921385408459,3.0,-0.15259907673694098,-149.3347944350101,-23.942817060541962,7.417687920849579
 1.9873981955081899,6.227816937931628,5.461111758867721,13.39550790435706,2.7466730518327056,2.999999999999943,-0.15356806180050733,-149.30573770364845,-24.198963104096197,7.581774498917043
 1.9913051798950712,6.238282564639133,5.463585913905671,13.300962933330641,2.7583940049933493,2.999999999999943,-0.15457376583977295,-149.27611582905632,-24.461962608262862,7.745838344147696
 1.9952017678232137,6.248768837872061,5.466046537047826,13.205644745132611,2.7700837687777766,2.999999999999943,-0.1556165698200266,-149.24593348887117,-24.73194121773099,7.909871234952913
 1.9990878032242654,6.259274997385988,5.468493240214777,13.109535546023778,2.7817418749809315,2.9999999999999427,-0.156696885322756,-149.2151954492344,-25.009030057633428,8.073864737998727
 2.002963132600098,6.269800282936483,5.47092563532711,13.012617317180355,2.7933678631084287,2.9999999999999427,-0.15781515472164576,-149.18390656403872,-25.29336585423888,8.237810215410112
 2.0068276049591844,6.280343934279119,5.473343334305419,12.914871803968383,2.804961280185688,2.999999999999885,-0.1589718517709569,-149.15207177416187,-25.585091081676826,8.401698831677255
 2.010681071754923,6.2909051911694664,5.475745949070289,12.8162805050192,2.8165216805729028,2.9999999999998845,-0.16016748121467467,-149.1196961066862,-25.884354060806295,8.56552156022235
 2.014523386825856,6.301483293363097,5.47813309154231,12.716824661309996,2.8280486257857014,2.9999999999998845,-0.16140257991657764,-149.08678467410496,-26.19130912974387,8.729269189684132
 2.0183544063377385,6.312077480615581,5.480504373642074,12.616485244992198,2.83954168432135,3.000000000000116,-0.16267771653398486,-149.0533426735148,-26.50611679229917,8.892932329817203
 2.022173988727408,6.32268699268249,5.482859407290169,12.51524294807381,2.8510004314903576,2.9999999999998836,-0.16399349248110776,-149.0193753857953,-26.828943855482102,9.056501417220364
 2.025981994648405,6.333311069319397,5.485197804407184,12.413078171018043,2.862424449253349,3.000000000000233,-0.1653505422627395,-148.98488817477502,-27.15996362169896,9.219966720743313
 2.0297782869183094,6.34394895028187,5.487519176913709,12.309971011070095,2.873813326063063,3.0,-0.16674953387121752,-148.9498864863843,-27.49935606438692,9.383318346529341
 2.0335627304677444,6.3545998753254835,5.489823136730333,12.205901250398611,2.8851666567113674,2.9999999999998828,-0.16819116968976475,-148.91437584779547,-27.847307998431205,9.546546242908699
 2.0373351922910046,6.365263084205808,5.492109295777644,12.100848344093961,2.896484042181149,3.0000000000002354,-0.16967618673167537,-148.8783618665501,-28.204013290761914,9.70964020500519
 2.041095541398278,6.375937816678414,5.494377265976236,11.994791407894516,2.9077650895029703,3.0000000000002363,-0.17120535763784894,-148.84185022967327,-28.548414694749837,9.865243787347096
 2.0448464397739525,6.386623312498873,5.496626659246692,11.887709205587898,2.914673769207698,1.841873336140577,-0.17277949145328605,-148.80484670277568,-28.790373557703337,9.981948774073532
 2.0486021767027776,6.397318811422757,5.498857087509607,11.779580136422563,2.9034065584212225,-3.000000000000118,-0.1743994342006965,-148.76735712914325,-28.948546877516222,10.06583005467584
 2.0523743147304256,6.408023553205636,5.501068162685567,11.67038222190073,2.892090144338278,-3.0000000000001177,-0.1760660700523509,-148.72938742881416,-29.111858358659603,10.147612688213014
 2.056162775361614,6.418736777603083,5.503259496695163,11.560093092608216,2.880724762444712,-3.0000000000001172,-0.17778032198374152,-148.69094359764432,-29.280358045727606,10.22730897447408
 2.059967480135975,6.429457724370668,5.505430701458983,11.448689974556642,2.8693106481216297,-3.0,-0.17954315289376938,-148.65203170636028,-29.454099413172816,10.304930999997627
 2.063788350625984,6.440185633263963,5.507581388897618,11.336149675299055,2.8578480366516033,-2.9999999999997677,-0.18135556657533994,-148.6126578996008,-29.63313940183805,10.380490647721142
 2.0676253084352147,6.450919744038539,5.509711170931656,11.222448569659148,2.846337163223912,-2.9999999999997686,-0.18321860883834284,-148.57282839494638,-29.817538412914427,10.453999605950901
 2.0714782751969456,6.461659296449966,5.511819659481688,11.107562585237558,2.8347782629387193,-3.0,-0.18513336883300355,-148.5325494819375,-30.007360387713142,10.525469377035504
 2.075347172573139,6.4724035302538185,5.513906466468301,10.99146718736704,2.823171570810138,-3.0000000000001146,-0.18710097988282787,-148.4918275210815,-30.202672773065146,10.594911285602462
 2.079231922253807,6.483151685205665,5.515971203812087,10.874137363956555,2.8115173217681337,-3.000000000000114,-0.18912262126431587,-148.45066894284804,-30.403546633539506,10.662336486359317
 2.083132445956798,6.493903001061078,5.518013483433633,10.755547609657441,2.799815750659161,-2.9999999999998863,-0.19119951926098072,-148.40908024665373,-30.610056629034077,10.727755971451174
 2.087048665428019,6.504656717575628,5.5200329172535305,10.635671909871641,2.788067092245498,-3.0,-0.1933329485333879,-148.36706799983583,-30.822281100459204,10.791180577539759
 2.090980502442128,6.515412074504887,5.522029117192368,10.51448372418159,2.776271581203172,-2.999999999999887,-0.19552423394786628,-148.32463883661512,-31.040302103743766,10.852620992416952
 2.0949278788037162,6.526168311604427,5.5240016951707345,10.391955969400712,2.764429452118407,-3.0000000000001124,-0.19777475186745205,-148.28179945704838,-31.264205468257323,10.912087761318638
 2.0988907163490174,6.536924668629817,5.52595026310922,10.268061002147093,2.7525409394825036,-3.0,-0.2000859318493556,-148.2385566259702,-31.49408085238249,10.96959129280515
 2.1028689369481697,6.547680385336632,5.527874432928413,10.142770600948776,2.740606277685046,-3.0000000000001115,-0.20245925867090284,-148.19491717192489,-31.730021806828873,11.025141864344668
 2.106862462508065,6.558434701480438,5.5297738165489045,10.016055947847162,2.72862570100536,-2.999999999999889,-0.2048962737783531,-148.15088798608815,-31.972125851531402,11.07874962759729
 2.1108712149758255,6.5691868568168115,5.531648025891283,9.887887609440293,2.7165994436020786,-3.0000000000001106,-0.2073985772848061,-148.10647602117882,-32.220494520532924,11.130424613264836
 2.1148951163429355,6.579936091101321,5.5334966728761374,9.758235517490162,2.704527739500749,-2.9999999999998894,-0.20996783022710322,-148.061688290361,-32.47523347104602,11.180176735690516
 2.1189340886500783,6.590681644089539,5.535319369424057,9.62706894883261,2.6924108225793204,-3.00000000000011,-0.2126057562589004,-148.01653186613657,-32.73645252915256,11.228015797129604
 2.122988053992716,6.601422755537036,5.537115727455632,9.494356504838521,2.680248926551407,-3.0000000000001097,-0.21531414427254825,-147.97101387922842,-33.00426579978428,11.273951491679474
 2.127056934527455,6.612158665199383,5.538885358891452,9.360066090162425,2.668042284947189,-3.0000000000001092,-0.21809485035505555,-147.92514151745434,-33.278791744575166,11.317993408934353
 2.1311406524792513,6.622888612832154,5.540627875652105,9.224164890901013,2.6557911310918,-3.000000000000109,-0.22094980030392677,-147.87892202459196,-33.560153254012214,11.36015103728744
 2.1352391301494955,6.633611838190915,5.542342889658182,9.086619352179472,2.643495698081067,-3.0000000000001084,-0.22388099208606155,-147.83236269923503,-33.848477785687045,11.400433766981239
 2.1393522899250494,6.644327581031241,5.544030012830272,8.947395154887651,2.6311562187544055,-2.999999999999892,-0.2268904986323513,-147.78547089364082,-34.14389742148022,11.438850892901495
 2.1434800542882693,6.6550350811087045,5.5456888570889635,8.806457191889834,2.6187729256647465,-2.9999999999998925,-0.2299804704265604,-147.73825401256892,-34.44654899429174,11.475411616886783
 2.147622345828094,6.665733578178875,5.547319034354846,8.663769543414624,2.606346051045273,-2.999999999999893,-0.23315313828309306,-147.69071951211228,-34.75657419213643,11.510125050037963
 2.151779087252254,6.676422311997323,5.54892015654851,8.519295451708269,2.593875826772792,-3.0,-0.2364108165391509,-147.64287489851952,-35.0741196738901,11.543000214445833
 2.1559502014006773,6.6871005223196205,5.550491835590544,8.372997294893022,2.5813624843275234,-2.9999999999998934,-0.23975590594596963,-147.5947277270098,-35.3993371748267,11.574046044868501
 2.1601356112601504,6.69776744890134,5.552033683401538,8.224836560062688,2.5688062547491044,-2.999999999999894,-0.243190897198397,-147.5462856005796,-35.732383634706494,11.603271389970523
 2.16433523998033,6.70842233149805,5.553545311902081,8.074773815509893,2.556207368588565,-3.0,-0.24671837416003817,-147.49755616880225,-36.073421329519626,11.630685013306943
 2.168549010891179,6.719064409865325,5.555026333012763,7.922768682056765,2.5435660558560182,-3.0,-0.25034101739298176,-147.44854712661993,-36.42261798886568,11.656295594115731
 2.1727768475219076,6.729692923758735,5.556476358654171,7.76877980353641,2.530882545963833,-3.0,-0.2540616078441535,-147.39926621312853,-36.780146923474774,11.680111727689303
