# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6752999826929433,4.709648884474289,4.700632748822991,-2.9763965839645126,2.7559710077173634,2.4999999999999702,-0.05241576722725725,-74.97053403454129,-8.29425316041918,113.91263259527503
 1.6790236700136059,4.719914434642528,4.700093445882409,-3.0072817892923305,2.7652802260190197,2.5,-0.05161776771965887,-74.54635900888297,-8.19538554634233,115.64951321809092
 1.6827317767433707,4.730171144536456,4.699549152098508,-3.03767115358974,2.7745504928434315,2.4999999999999103,-0.050812240237621376,-74.11751827062494,-8.094358079571595,117.37543884528152
 1.6864245316859554,4.740419219873584,4.698999955029943,-3.0675616343951284,2.783782380199893,2.49999999999991,-0.04999930098121956,-73.68407953869098,-7.991184315802256,119.0898730864908
 1.6901021599280428,4.750658866371425,4.69844594223537,-3.0969502395226485,2.7929764508051114,2.5,-0.0491790680534262,-73.2461112580815,-7.885878426311986,120.7922817414727
 1.6937648829318468,4.760890289747492,4.697887201273442,-3.125834027839903,2.8021332583146217,2.500000000000091,-0.04835166151222955,-72.80368258906503,-7.778455158864084,122.4821329692782
 1.6974129186246927,4.771113695719294,4.697323819702814,-3.1542101098946405,2.8112533475467365,2.5000000000000306,-0.04751720424747393,-72.35686339625721,-7.668929878426408,124.15889745720642
 1.7010464814857387,4.781329290004348,4.696755885082141,-3.1820756486848567,2.8203372546993517,2.5000000000000613,-0.04667582213210309,-71.90572423758829,-7.55731854681841,125.82204858989752
 1.7046657826299387,4.791537278320163,4.696183484970078,-3.2094278603484407,2.8293855075598513,2.499999999999847,-0.04582764164105987,-71.45033635316128,-7.443637710383494,127.47106261785557
 1.7082710298893657,4.801737866384254,4.69560670692528,-3.2362640148039685,2.8383986257084186,2.4999999999999383,-0.04497279325280933,-70.990771654002,-7.327904526491204,129.1054188256354
 1.7118624278919867,4.811931259914131,4.6950256385064,-3.2625814364838064,2.847377120714971,2.500000000000031,-0.044111408783544366,-70.52710271070407,-7.210136720504559,130.72459969982174
 1.715440178137997,4.8221176646273065,4.694440367272095,-3.2883775049093598,2.856321496329997,2.499999999999969,-0.04324362260466883,-70.05940274196843,-7.090352625502311,132.3280910960666
 1.719004479073797,4.832297286241294,4.6938509807810185,-3.3136496554075894,2.865232248669497,2.5000000000000933,-0.04236957055343163,-69.5877456030421,-6.968571148942719,133.91538240610723
 1.7225555261637062,4.842470330473605,4.693257566591824,-3.3383953797068675,2.8741098663942704,2.5000000000000626,-0.04148939154249683,-69.11220577405481,-6.84481176779189,135.485966723331
 1.7260935119594998,4.852637003041754,4.692660212263169,-3.362612226516196,2.882954830883754,2.4999999999999374,-0.04060322551413161,-68.63285834825831,-6.719094557686257,137.03934100836673
 1.7296186261678426,4.862797509663249,4.692059005353706,-3.386297802208694,2.891767616404611,2.5000000000000315,-0.03971121541207384,-68.14977902016778,-6.591440144757715,138.57500625292022
 1.7331310557157096,4.872952056055606,4.69145403342209,-3.409449771336138,2.9005486902742788,2.5000000000000315,-0.0388135050308554,-67.66304407360917,-6.461869724601714,140.0924676435405
 1.736630984813851,4.883100847936336,4.690845384026977,-3.432065857213671,2.9092985130196327,2.500000000000095,-0.037910241420108744,-67.1727303696731,-6.330405062757587,141.59123472382842
 1.740118595018389,4.893244091022951,4.690233144727021,-3.4541438425094033,2.9180175385309775,2.4999999999999045,-0.03700157266122494,-66.67891533457714,-6.197068470603585,143.07082155545947
 1.7435940652906032,4.903381991032965,4.689617403080876,-3.475681569753862,2.926706214211513,2.499999999999968,-0.0360876478608159,-66.18167694743988,-6.061882811645653,144.53074687846512
 1.7470575720549733,4.913514753683887,4.688998246647198,-3.496676941876815,2.935364981122438,2.5,-0.03516861978885047,-65.68109372796687,-5.908493321664084,145.56702668393928
 1.7505188573157446,4.923642584693233,4.68837576298464,-3.517127922724457,2.9277419114735714,-2.202381218116505,-0.03424464175944495,-65.17724472405143,-5.73721309456599,146.14546237074973
 1.753988244709198,4.933765689778514,4.687750039651858,-3.537032537508299,2.9190684429899383,-2.5,-0.03331586796423227,-64.67020949929196,-5.564974132451093,146.66637304396653
 1.7574664883466182,4.943884274657241,4.6871211642075075,-3.556388873376906,2.9103728338963877,-2.499999999999936,-0.03238245633943325,-64.16006812042826,-5.392849097974377,147.15525287387493
 1.7609537371244133,4.953998545046927,4.6864892242102405,-3.57519507980265,2.9016547119519,-2.5000000000000635,-0.03144456433414549,-63.64690114469772,-5.220874112429054,147.6120671105243
 1.764450141908153,4.964108706665086,4.6858543072187135,-3.5934493690246505,2.89291369999255,-2.500000000000032,-0.030502352190316072,-63.130789607114764,-5.049085346385215,148.0367904337561
 1.7679558555751413,4.974214965229229,4.685216500791582,-3.611150016529263,2.8841494158250796,-2.5,-0.029555980998137103,-62.61181500767407,-4.877518985688598,148.42940696613678
 1.7714710330582133,4.984317526456868,4.6845758924875,-3.628295361441012,2.8753614721173997,-2.5,-0.028605612229021346,-62.09005929848098,-4.706211221010364,148.78991028282056
 1.7749958313907992,4.994416596065515,4.68393256986512,-3.6448838069056264,2.8665494762859343,-2.500000000000189,-0.027651411535664736,-61.56560487081049,-4.5351982352821185,149.11830341794564
 1.7785304097533021,5.004512379772684,4.6832866204831,-3.660913820457716,2.857713030379677,-2.5,-0.02669354284773472,-61.03853454209627,-4.364516212792793,149.41459886743053
 1.7820749295208311,5.014605083295886,4.682638131900093,-3.6763839344496607,2.8488517309608543,-2.5000000000000315,-0.025732172594834606,-60.50893154285325,-4.194201283081402,149.67881858849108
 1.7856295543123433,5.024694912352634,4.681987191674755,-3.691292746311094,2.8399651689820744,-2.499999999999875,-0.024767468435553854,-59.97687950353435,-4.024289548310216,149.91099399554403
 1.7891944500412436,5.03478207266044,4.681333887365739,-3.7056389189337233,2.831052929659824,-2.499999999999938,-0.023799599372523936,-59.44246244132444,-3.854817046770111,150.11116595302298
 1.7927697849674928,5.044866769936816,4.680678306531701,-3.7194211809553415,2.822114592344201,-2.499999999999969,-0.02282873354834969,-58.90576474687259,-3.6858197529821446,150.2793847640975
 1.7963557297512833,5.0549492098992745,4.680020536731295,-3.73263832707254,2.8131497303847244,-2.5000000000000617,-0.021855041610145724,-58.36687117096653,-3.5173335497439746,150.41571015678804
 1.7999524575083359,5.065029598265329,4.679360665523176,-3.745289218281716,2.804157910992093,-2.500000000000031,-0.02087869716824509,-57.82586681114884,-3.3493942361992635,150.52021126601414
 1.8035601438668776,5.075108140752491,4.678698780465998,-3.7573727821770304,2.7951386950957384,-2.5000000000000617,-0.019899869954419263,-57.28283709827963,-3.1820374902008886,150.5929666127272
 1.8071789670263667,5.085185043078272,4.678034969118418,-3.768888013140932,2.7860916371970155,-2.5000000000000306,-0.018918733940344164,-56.73786778304532,-3.01529888577048,150.6340640789811
 1.8108091078180284,5.095260510960184,4.677369319039087,-3.7798339726252195,2.7770162852178615,-2.4999999999999387,-0.01793546236868936,-56.19104492241843,-2.8492138415105686,150.64360088049972
 1.8144507497672675,5.105334750115741,4.676701917786664,-3.790209789272817,2.7679121803447635,-2.500000000000061,-0.01695023060129782,-55.64245486606757,-2.6838176580142976,150.62168353516125
 1.8181040791580325,5.115407966262456,4.6760328529198,-3.8000146592022945,2.758778856867851,-2.50000000000003,-0.01596321158959194,-55.092184242722055,-2.5191454476778334,150.56842782850003
 1.8217692850992027,5.125480365117839,4.675362211997151,-3.809247846063795,2.7496158420149253,-2.5000000000000604,-0.014974581271367655,-54.54031994649239,-2.355232176064845,150.48395877576763
 1.8254465595930822,5.135552152399403,4.6746900825773725,-3.817908681272003,2.7404226557802267,-2.4999999999999094,-0.013984517593248154,-53.986949123148236,-2.19211261532302,150.36841058070897
 1.829136097606074,5.1456235338246605,4.674016552219118,-3.825996564094996,2.731198810747747,-2.50000000000003,-0.012993193907941984,-53.43215915635756,-2.029821344656053,150.22192659105963
 1.8328380971416285,5.155694715111125,4.673341708481043,-3.8335109617701715,2.7219438119088606,-2.50000000000009,-0.012000788227773217,-52.87603765388735,-1.8683927366226072,150.04465925082724
 1.8365527593155475,5.165765901976307,4.672665638921803,-3.8404514095949285,2.712657156474063,-2.4999999999999702,-0.011007475435487789,-52.318672433769734,-1.7078609482218523,149.83677004927947
 1.8402802884337475,5.1758373001377205,4.6719884311000515,-3.846817511009262,2.7033383336785635,-2.4999999999999405,-0.010013436441089766,-51.760151510434014,-1.548259905681273,149.5984294667675
 1.844020892072569,5.185909115312875,4.671310172574443,-3.852608937646295,2.6939868245815095,-2.5000000000000893,-0.009018841996797203,-51.20056308080865,-1.3896232886690025,149.32981691736458
 1.8477747811617466,5.195981553219286,4.670630950903632,-3.8578254293476966,2.684602101858565,-2.5000000000000298,-0.008023876628009985,-50.639995510393646,-1.2319845325837475,149.03112068850695
 1.851542170070138,5.206054819574465,4.6699508536462755,-3.862466794211062,2.6751836295875866,-2.5000000000000293,-0.007028709975678328,-50.07853731930663,-1.0753768087946234,148.70253787730834
 1.8553232766943302,5.216129120095924,4.669269968361026,-3.866532908586298,2.665730863027106,-2.5,-0.006033524774743943,-49.516277168304555,-0.9198330078419922,148.34427432388514
 1.8591183225502426,5.226204660501175,4.668588382606538,-3.8700237170308402,2.6562432483873253,-2.4999999999999707,-0.0050384977130026425,-48.95330384478336,-0.7653857397966206,147.9565445418983
 1.8629275328678494,5.23628164650773,4.667906183941468,-3.872939232287823,2.646720222593308,-2.500000000000058,-0.004043802118062223,-48.38970624875691,-0.6120673220374776,147.53957164569053
 1.8667511366891523,5.246360283833102,4.667223459924469,-3.87527953523926,2.637161213040051,-2.5,-0.0030496115319036984,-47.82557337881906,-0.45990976114451576,147.09358727483507
 1.8705893669695421,5.256440778194804,4.666540298114198,-3.8770447748107317,2.6275656373390763,-2.4999999999999423,-0.002056113718276331,-47.260994318089615,-0.3089447566567773,146.61883151567744
 1.8744424606826933,5.266523335310347,4.665856786069306,-3.878235167910317,2.617932903056199,-2.4999999999999134,-0.001063464153522216,-46.696058220146995,-0.15920366760273397,146.11555281979275
 1.878310658929145,5.276608160897244,4.665173011348451,-3.8788509992581663,2.6082624074400695,-2.500000000000029,-0.00007200742956695326,-46.130854294950154,-0.010717537882283988,145.5840079202074
 1.8821942070487243,5.286695460673007,4.664489061510286,-3.878892621332256,2.5985535371411213,-2.4999999999999716,0.0009185392081040975,-45.565471794750806,0.1364829494776577,145.02446174409687
 1.8860933547369858,5.296785440355149,4.663805024113467,-3.8783604541553127,2.5888056679204676,-2.4999999999999716,0.0019075507049680501,-44.99999999999994,0.2823674544062937,144.43718732349768
 1.8900083561658378,5.306878305661182,4.663120986716648,-3.877254985167851,2.579018164348337,-2.5000000000000853,0.002895008300026025,-44.43452820524908,0.42690599747847585,143.8224657028984
 1.8939394701085461,5.3169742623086185,4.662437036878483,-3.8755767690489376,2.569190379491567,-2.499999999999887,0.0038807350645083125,-43.86914570504973,0.5700689825887646,143.18058584439086
 1.8978869600693091,5.32707351601497,4.661753262157628,-3.8733264274632258,2.5593216545896595,-2.499999999999972,0.004864556842679384,-43.303941779852835,0.7118271741924594,142.51184453023203
 1.901851094417614,5.337176272497749,4.661069750112737,-3.870504648911953,2.5494113187188976,-2.5,0.00584630716754907,-42.73900568191027,0.8521517391750398,141.81654626304194
 1.905832146527586,5.347282737474469,4.660386588302465,-3.8671121884326936,2.5394586884439674,-2.499999999999972,0.006825818165954128,-42.17442662118083,0.9910142222980882,141.09500316339557
 1.9098303949225668,5.3573931166626405,4.659703864285467,-3.8631498674089872,2.5294630674565153,-2.5000000000000555,0.007802916664281744,-41.61029375124298,1.128386587593456,140.34753486506244
 1.913846123425161,5.367507615779778,4.659021665620396,-3.8586185732272433,2.51942374620003,-2.5,0.008777435068043226,-41.04669615521652,1.2642411927094062,139.57446840817
 1.917879621313005,5.377626440543392,4.6583400798659085,-3.8535192590467244,2.50934000148042,-2.499999999999945,0.009749207496349542,-40.48372283169522,1.3985508191123859,138.7761381296738
 1.921931183480534,5.387749796670996,4.657659194580659,-3.847852943458642,2.4992110960615976,-2.5,0.010718065578060081,-39.92146268069325,1.5312886637539358,137.9528855522541
 1.9260011106070263,5.397877889880101,4.656979097323302,-3.8416207101875397,2.4890362782453668,-2.5,0.011683848861905696,-39.36000448960624,1.6624283544929725,137.10505927039964
 1.9300897093312313,5.408010925888221,4.656299875652492,-3.8348237077382774,2.4788147814348545,-2.499999999999973,0.012646391558258386,-38.79943691919124,1.7919439554234002,136.23301483508698
 1.9341972924328954,5.418149110412867,4.655621617126883,-3.8274631490278512,2.468545823680694,-2.5,0.01360553347154427,-38.23984848956587,1.9198099639572492,135.33711463597845
 1.93832417902153,5.428292649171552,4.6549444093051315,-3.819540311034869,2.4582286072091075,-2.500000000000027,0.014561111134816573,-37.68132756623015,2.0460013207883336,134.41772778205663
 1.942470694732771,5.438441747881789,4.654268339745891,-3.8110565344130003,2.447862317931005,-2.5000000000000266,0.015512967587591901,-37.123962346112535,2.170493421390584,133.47522998033256
 1.946637171932714,5.448596612261088,4.653593496007816,-3.80201322306015,2.437446124931147,-2.5000000000000266,0.016460944307510227,-36.56784084364233,2.2932621105969777,132.51000341254073
 1.9508239499306246,5.458757448026963,4.652919965649562,-3.7924118437120606,2.4269791799363705,-2.5000000000000795,0.017404884908366638,-36.01305087685165,2.41428368760244,131.52243661061897
 1.9550313752004476,5.468924460896927,4.652247836229783,-3.782253925516321,2.416460616761813,-2.5,0.0183446362426539,-35.45968005350744,2.533534915333836,130.5129243301104
 1.9592598016115654,5.479097856588491,4.6515771953071345,-3.7715410595668337,2.4058895507340186,-2.4999999999999476,0.019280043750073937,-34.907815757277774,2.6509930197964358,129.48186742245028
 1.9635095906692883,5.4892778408191685,4.65090813044027,-3.7602748984392034,2.3952650780897113,-2.5,0.02021095590173313,-34.35754513393232,2.7666356940499837,128.4296727054349
 1.9677811117655781,5.499464619306471,4.650240729187846,-3.7484571557063204,2.384586275348987,-2.5,0.021137224965821114,-33.80895507758146,2.8804410970166976,127.35675283257903
 1.972074742440551,5.509658397767909,4.649575079108517,-3.7360896054547172,2.373852198661555,-2.4999999999999485,0.022058702272022484,-33.26213221695457,2.9923878623459825,126.26352616104192
 1.976390868655331,5.519859381920999,4.648911267760936,-3.723174081757256,2.3630618831246046,-2.5,0.022975242014578026,-32.717162901720314,3.102455093005575,125.15041661856407
 1.9807298850768615,5.530067777483251,4.648249382703758,-3.7097124781616437,2.3522143420707784,-2.5000000000000258,0.023886699263649173,-32.17413318885099,3.2106223726157506,124.01785356892853
 1.9850921953753295,5.540283790172176,4.64758951149564,-3.6957067471210903,2.3413085663246083,-2.5000000000000253,0.024792933654040384,-31.633128829033353,3.3168697476452444,122.86627167679144
 1.9894782125348935,5.550507625705288,4.646931741695234,-3.6811588994918796,2.330343523425698,-2.500000000000076,0.025693803222887446,-31.094235253127295,3.421177750817565,121.69611077131296
 1.9938883591784484,5.560739489800101,4.646276160861195,-3.6660710039171067,2.3193181568168106,-2.5000000000000253,0.02658917118789156,-30.557537558675506,3.523527384713506,120.50781570916261
 1.9983230679072146,5.570979588174123,4.645622856552179,-3.650445186268071,2.308231384994895,-2.5,0.0274789005798723,-30.023120496465538,3.6239001254858776,119.30183623643606
 2.0027827816559993,5.58122812654487,4.64497191632684,-3.6342836290542193,2.297082100622934,-2.499999999999851,0.02836285762964482,-29.49106845714664,3.722277925414048,118.07862685038324
 2.0072679540650085,5.591485310629853,4.644323427743834,-3.617588570804488,2.285869169600411,-2.5000000000000493,0.029240910132710296,-28.961465457903614,3.818643203045995,116.8386466601851
 2.011779049869183,5.6017513461465835,4.6436774783618135,-3.600362305473587,2.2745914300899748,-2.499999999999852,0.030112929085368795,-28.434395129189397,3.912978858901377,115.58235924750309
 2.0163165453060734,5.612026438812576,4.643034155739435,-3.582607181756674,2.2632476914977495,-2.499999999999951,0.030978785924384647,-27.90994070151885,4.005268246066389,114.3102325265914
 2.0208809285433453,5.622310794345341,4.642393547435352,-3.5643256025135512,2.25183673340457,-2.499999999999951,0.03183835622700647,-27.38818499232582,4.09549519166277,113.02273860419969
 2.0254727001270982,5.632604618462392,4.641755741008221,-3.5455200240710774,2.2403573044451877,-2.5,0.03269151620601726,-26.869210392885122,4.18364398018269,111.72035363927351
 2.030092373452242,5.64290811688124,4.641120824016694,-3.52619295557393,2.2288081211323285,-2.500000000000048,0.033538145428795914,-26.353098855302164,4.26969935788006,110.4035577026684
 2.0347404752562843,5.653221495319398,4.640488884019427,-3.5063469582858486,2.2171878666222224,-2.499999999999952,0.03437812544065609,-25.83993187957168,4.353646518769987,109.07283463701029
 2.0394175461379707,5.663544959494379,4.639860008575076,-3.4859846449237546,2.205495189418006,-2.500000000000095,0.03521134038718697,-25.32979050070793,4.435471100567544,107.72867191654679
 2.0441241411023294,5.673878715123694,4.639234285242295,-3.4651086789772645,2.1937287020071095,-2.499999999999953,0.036037676502148314,-24.822755275948452,4.515159193505019,106.37156050755596
 2.04886083013379,5.684222967924857,4.638611801579736,-3.4437217739500907,2.1818869794284583,-2.4999999999999063,0.03685702201190458,-24.31890627203296,4.592697321518403,105.00199472904553
 2.053628198799164,5.694577923615378,4.637992645146058,-3.4218266926499368,2.169968557765024,-2.4999999999999067,0.037669268373276325,-23.818323052559947,4.668072423158624,103.62047211387268
 2.058426848882429,5.704943787912772,4.637376903499914,-3.399426246527859,2.1579719325568614,-2.499999999999954,0.038474309404733474,-23.321084665422745,4.741271875419885,102.22749327091513
 2.063257399053382,5.715320766534549,4.636764664199957,-3.3765232948595156,2.145895557129479,-2.500000000000046,0.039272040854634045,-22.82726963032684,4.8122834655615,100.82356174764101
 2.068120485572418,5.725709065198223,4.636156014804844,-3.3531207440123647,2.13373784083189,-2.4999999999999085,0.04006236125719663,-22.336955926390715,4.881095371356628,99.40918389389672
 2.073016763033845,5.736108889621304,4.635551042873228,-3.3292215467585144,2.1214971471783217,-2.5000000000000453,0.04084517237425723,-21.85022097983216,4.947696188583665,97.98486872657048
 2.0779469051503647,5.746520445521308,4.6349498359637655,-3.3048287013994337,2.109171791887023,-2.499999999999865,0.041620376938303394,-21.367141651741633,5.012074873868893,96.55112779574335
 2.0829116055815247,5.756943938615745,4.634352481635109,-3.279945251112131,2.096760040809124,-2.499999999999866,0.042387882142607906,-20.88779422594513,5.074220778634263,95.10847505192295
 2.0879115788092277,5.767379574622127,4.633759067445916,-3.2545742830675053,2.0842601077398655,-2.5000000000001332,0.04314759622574592,-20.41225439695785,5.134123601374032,93.65742671485768
 2.0929475610636015,5.777827559257967,4.63316968095484,-3.2287189277192243,2.0716701521039305,-2.5000000000001323,0.043899430985123125,-19.940597258031517,5.191773397262867,92.19850114429651
 2.0980203113028235,5.788288098240778,4.632584409720534,-3.2023823579762722,2.0589882765058753,-2.5,0.04464329993943054,-19.472897289295872,5.247160559203086,90.73221871212434
 2.1031306122508155,5.798761397288072,4.632003341301655,-3.1755677883963105,2.046212524135895,-2.500000000000087,0.045379120147397034,-19.009228345997883,5.300275800117087,89.25910167700883
 2.108279271497042,5.809247662117359,4.631426563256856,-3.1482784743904864,2.0333408760203286,-2.499999999999914,0.04610681096200008,-18.549663646838667,5.351110139689769,87.77967406081163
 2.1134671226630375,5.819747098446155,4.630854163144793,-3.120517711412927,2.020371248105341,-2.4999999999998717,0.046826293689955376,-18.0942757624116,5.399654886401412,86.29446152763421
 2.118695026640681,5.830259911991971,4.6302862285241195,-3.0922888341544073,2.007301488161232,-2.500000000000085,0.047537493786105646,-17.643136603742676,5.44590163308458,84.80399126535035
 2.1239638729077126,5.8407863084723175,4.629722846953492,-3.0635952156643085,1.9941293724936529,-2.5,0.04824033790391327,-17.196317410934853,5.489842212170124,83.30879186989687
 2.12927458092647,5.8513264936047085,4.629164105991564,-3.0344402666064227,1.9808526024467596,-2.4999999999998748,0.048934755837477785,-16.753888741918388,5.531468708577188,81.80939323263358
 2.134628101632388,5.861880673106657,4.628610093196991,-3.004827434340918,1.9674688006819645,-2.500000000000083,0.04962068083847873,-16.315920461308906,5.57077341236243,80.30632643081489
 2.1400254190194232,5.872449052695673,4.628060896128426,-2.9747602021431407,1.953975507214377,-2.499999999999918,0.05029804757612322,-15.882481729374945,5.607748812658203,78.8001236215357
 2.145467551830251,5.883031838089272,4.627516602344525,-2.944242088334894,1.9403701751873086,-2.4999999999998774,0.05096679418794829,-15.453640991116913,5.642387568858895,77.29131793952688
 2.1509555553598347,5.893629235004963,4.6269772994039435,-2.9132766454417163,1.9266501663633493,-2.499999999999919,0.0516268612043999,-15.029465965458598,5.674682483035372,75.78044339863668
 2.156490523381839,5.904241449160261,4.626443074865334,-2.8818674593630877,1.9128127463083382,-2.5000000000000804,0.05227819212508536,-14.61002363455384,5.704626487940327,74.26803479792254
 2.1620735902082746,5.914868686272677,4.6259140162873535,-2.850018148461062,1.8988550792422494,-2.49999999999996,0.05292073263474728,-14.195380233208994,5.732212589255169,72.75462763203733
 2.1677059328938526,5.925511152059723,4.6253902112286545,-2.8177323628117925,1.8847742225283042,-2.5000000000000395,0.05355443138993842,-13.785601238423737,5.75743387995974,71.24075800651873
 2.173388773597695,5.936169052238912,4.6248717472478935,-2.785013783209077,1.870567120768699,-2.499999999999922,0.05417924009941101,-13.380751359051715,5.780283461738957,69.72696255851625
 2.1791233821163734,5.946842592527758,4.624358711903724,-2.7518661204290122,1.8562305994720032,-2.4999999999999227,0.05479511193925254,-12.980894525582073,5.800754447884359,68.21377838292297
 2.184911078603756,5.957531978643769,4.6238511927548025,-2.7182931142868227,1.841761358253546,-2.500000000000115,0.055402004191285284,-12.586093880044132,5.818839905265949,66.70174296450787
 2.1907532364948183,5.968237416304461,4.6233492773597815,-2.684298532817445,1.8271559635258903,-2.499999999999962,0.05599987562039373,-12.19641176603642,5.834532829536049,65.19139411662334
 2.1966512856524485,5.978959111227346,4.622853053277317,-2.6498861713770343,1.8124108406318151,-2.4999999999999623,0.05658868863581978,-11.811909718882134,5.847826093206039,63.6832699266894
 2.2026067157584555,5.989697269129935,4.622362608066063,-2.615059851806862,1.7975222653667975,-2.5000000000000373,0.05716840736181759,-11.43264845591176,5.858712410019928,62.177908709054186
 2.208621079972381,6.00045209572974,4.621878029284675,-2.579823421548356,1.7824863548319838,-2.4999999999999263,0.05773899914129685,-11.058687866875289,5.867184284762726,60.67584896593014
 2.2146959988844754,6.011223796744275,4.621399404491807,-2.544180752776108,1.7672990575517484,-2.4999999999999267,0.05830043344728746,-10.69008700448478,5.87323396015238,59.177629356751964
 2.2208331647923205,6.022012577891051,4.620926821246115,-2.508135741547063,1.7519561427821355,-2.500000000000036,0.05885268312630161,-10.32690407508943,5.876853366806763,57.683788676732135
 2.2270343463341606,6.032818644887582,4.620460367106252,-2.47169230692472,1.7364531889275354,-2.499999999999964,0.05939572259007737,-9.969196429483873,5.878034068390999,56.194865845411
 2.2333013935160255,6.043642203451378,4.620000129630873,-2.4348543900815045,1.7207855709728737,-2.499999999999929,0.059929529606347114,-9.617020553852115,5.876767183349892,54.71139990573889
 2.23963624317445,6.054483459299953,4.619546196378635,-2.397625953497421,1.7049484468268123,-2.50000000000007,0.060454084075783995,-9.270432060847327,5.873043333099929,53.23393003475899
 2.2460409249218656,6.065342618150819,4.619098654908189,-2.3600109800601343,1.6889367424582726,-2.5000000000000693,0.06096936849706748,-8.929485680810501,5.866852566934654,51.762995566859274
 2.2525175676279505,6.076219885721487,4.6186575927781925,-2.322013472174821,1.6727451356930605,-2.499999999999966,0.061475368044934496,-8.594235253127295,5.858184268361924,50.299136030298385
 2.2590684064972737,6.087115467729472,4.618223097547299,-2.2836374509659785,1.6563680385197528,-2.4999999999999662,0.06197207029642042,-8.264733717726642,5.847027087629514,48.84289119864752
 2.2656957908117974,6.098029569892284,4.617795256774164,-2.2448869553588273,1.6397995777334438,-2.4999999999999667,0.06245946514685165,-7.941033106720738,5.833368829989642,47.39480115804619
 2.2724021924163202,6.108962397927437,4.617374158017442,-2.2057660412776112,1.6230335737221369,-2.4999999999999667,0.06293754489887393,-7.623184536188376,5.817196367556096,45.955406391789396
 2.2791902150360164,6.119914157552442,4.616959888835786,-2.1662787807514263,1.606063517172896,-2.5000000000000653,0.0634063050068751,-7.311238198103581,5.79849552096239,44.52524788404326
 2.286062604528181,6.1308850544848115,4.616552536787853,-2.1264292610628,1.5888825434424838,-2.500000000000065,0.06386574214432167,-7.005243352409252,5.777250930952907,43.10486724410873
 2.29302226018543,6.141875294442058,4.616152189432297,-2.086221583937846,1.5714834042993613,-2.499999999999968,0.06431585645596216,-6.7052483192388195,5.753445933148171,41.69480685362143
 2.300072247225428,6.152885083141696,4.615758934327772,-2.0456598646738247,1.5538584366993673,-2.5,0.0647566496498525,-6.4113004712855854,5.727062406889838,40.29561003858438
 2.3072158106232172,6.163914626301232,4.615372859032934,-2.0047482312871105,1.5359995282048942,-2.499999999999938,0.06518812622513777,-6.123446226322358,5.698080602448873,38.907821269029235
 2.31445639046713,6.174964129638185,4.614994051106436,-1.9634908237280286,1.5178980785951117,-2.5000000000000613,0.0656102927388809,-5.841731039871263,5.666478979424653,37.53198638910178
 2.321797639048772,6.1860337988700635,4.614622598106935,-1.9218917929574246,1.4995449571410076,-2.49999999999997,0.06602315820261892,-5.566199398026072,5.632233974143997,36.16865288083268
 2.329243439932932,6.19712383971438,4.614258587593084,-1.8799553002529472,1.4809304549306073,-2.5000000000000298,0.06642673384010954,-5.296894810427091,5.595319813001416,34.81837016530263
 2.336797929295526,6.208234457888649,4.613902107123537,-1.837685516245315,1.462044231524121,-2.5000000000000586,0.0668210330111436,-5.033859803390442,5.555708231364452,33.48168994548901
 2.344465519868622,6.219365859110381,4.613553244256951,-1.7950866201836337,1.442875255091382,-2.4999999999999423,0.06720607128816639,-4.777135913193092,5.513368204511223,32.15916659583393
 2.3522509278932264,6.230518249097089,4.61321208655198,-1.752162799121633,1.4234117350298707,-2.5,0.06758186652643795,-4.526763679513294,5.468265636480861,30.85135760384684
 2.3601592035554217,6.241691833566285,4.612878721567277,-1.7089182470742323,1.4036410458743829,-2.499999999999944,0.06794843819927009,-4.282782639029108,5.420362996242832,29.55882407058378
 2.368195765472996,6.25288681823548,4.6125532368614985,-1.6653571642391978,1.383549641080447,-2.4999999999999725,0.06830580879424562,-4.045231319175173,5.369618918710394,28.282131277415687
 2.3763664399122666,6.26410340882219,4.612235719993299,-1.6214837561914677,1.3631229549822703,-2.5000000000000817,0.06865400197947816,-3.8141472320587013,5.3159877430945235,27.0218493279648
 2.384677505553894,6.275341811043924,4.611926258521333,-1.5773022331085236,1.3423452908782023,-2.5,0.06899304413189726,-3.589566868535826,5.259418992508963,25.77855387545701
 2.3931357447995807,6.286602230618195,4.611624940004254,-1.5328168089765732,1.3211996927639855,-2.4999999999999476,0.06932296311419617,-3.3715256924493815,5.199856774195439,24.55282694780099
 2.4017485028282315,6.297884873262516,4.611331852000719,-1.4880317007967871,1.2996677976923583,-2.5000000000000258,0.06964378906177547,-3.1600581350286348,5.13723908102354,23.345257884578473
 2.410523755883439,6.309189944694399,4.611047082069382,-1.4429511278557043,1.2777296650543393,-2.5000000000000506,0.06995555375191533,-2.955197589452382,5.071496998081511,22.156444403197725
 2.419470190621322,6.3205176506313565,4.6107707177688955,-1.397579310938999,1.2553635782096315,-2.5000000000000497,0.07025829163479289,-2.7569764055756423,5.002553771022786,20.986993814492354
 2.4285972967923013,6.331868196790901,4.610502846657917,-1.3519204715448403,1.2325458127821827,-2.5000000000000244,0.0705520378526879,-2.5654258848210816,4.930323703177227,19.837524412238647
