# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2386241522651993,6.828046604871202,5.569911566521084,6.212013066962601,2.1949959643253454,-2.5000000000000937,-0.3029503887458026,-146.8932358609041,-38.042954949141766,10.89417728837703
 2.2433743343605252,6.838387471090516,5.571004147566114,6.031302103509895,2.1831205090870305,-2.5,-0.3080693812196599,-146.84148653500554,-38.47693990943296,10.898784064268868
 2.2481386580682683,6.84870620792703,5.5720610185367745,5.847985506497979,2.171209699817673,-2.5,-0.3133288095282662,-146.78956119970258,-38.92078361773268,10.901812672138421
 2.252917051043971,6.859002082137488,5.573081788564032,5.662006707450164,2.1592637173784164,-2.5,-0.31873310711644437,-146.7374680546076,-39.37471798891513,10.903269566053776
 2.2577094418455506,6.869274360478632,5.5740660667788555,5.473307671145293,2.1472827403744676,-2.499999999999907,-0.32428687202085765,-146.6852153258321,-39.83898147049243,10.903161099533571
 2.262515760000994,6.8795223097072045,5.575013462312213,5.2818288512092835,2.1352669449858586,-2.5,-0.32999487320855947,-146.6328112646877,-40.31381915915904,10.901493521639006
 2.267335936080565,6.889745196579948,5.575923584295071,5.087509144422155,2.1232165047869307,-2.500000000000092,-0.33586205725902857,-146.5802641463831,-40.799482925991576,10.898272972709373
 2.272169901773807,6.899942287853607,5.576796041858402,4.890285843655903,2.111131590553826,-2.4999999999999543,-0.3418935551085369,-146.52758226871742,-41.296231548670576,10.893505479826443
 2.2770175899716345,6.910112850284923,5.577630444133169,4.690094589362664,2.0990123700592576,-2.5,-0.34809468897287194,-146.4747739507699,-41.80433079261578,10.887196951928518
 2.2818789348538346,6.920256150630639,5.578426400250345,4.48686931981018,2.086859007853757,-2.5,-0.35447097992914234,-146.42184753158614,-42.32405356851541,10.879353174656947
 2.286753871982313,6.930371455647497,5.579183519340896,4.2805422196413145,2.0746716650325614,-2.4999999999999543,-0.36102815527082716,-146.36881136886117,-42.85567999230322,10.869979804725444
 2.291642338400444,6.94045803209224,5.579901410535789,4.071043667172771,2.062450498987234,-2.5,-0.3677721563531039,-146.31567383762,-43.39949749806706,10.859082364202925
 2.2965442727389065,6.950515146721612,5.580579682965995,3.858302180114982,2.0501956631410776,-2.5000000000000453,-0.37470914686717455,-146.26244332889473,-43.955800942844036,10.846666234147603
 2.301459615328417,6.960542066292355,5.5812179457624795,3.642244359684573,2.037907306667301,-2.5000000000000453,-0.38184552094613383,-146.20912824839982,-44.5248926395227,10.83273664818642
 2.306388308319792,6.970538057561211,5.581815808056212,3.4227948333904337,2.0255855741888635,-2.5,-0.38918791190275565,-146.1557370152045,-45.107082464942,10.817298685504738
 2.3113302958118047,6.980502387284924,5.582372878978161,3.1998761960475055,2.013230605458831,-2.500000000000135,-0.3967432011397145,-146.10227806040336,-45.702687885425426,10.800357263564871
 2.3162855239873337,6.990434322220236,5.582888767659293,2.9734089493402394,2.0008425350200083,-2.5000000000000897,-0.40451852719007314,-146.04875982578517,-46.312033988610565,10.781917130500958
 2.321253941258325,7.000333129123889,5.583363083230579,2.7433114398164857,1.9884214918425296,-2.500000000000045,-0.41252129526406583,-145.9951907624996,-46.93545352335209,10.761982857067178
 2.3262354984201434,7.010198074752627,5.583795434822984,2.5094997951740385,1.9759675989379835,-2.5000000000000444,-0.42075918668730816,-145.9415793297226,-47.57328685301459,10.740558828139458
 2.3312301488159,7.0200284258631935,5.584185431567479,2.2718878591661795,1.9634809729485918,-2.4999999999999556,-0.4292401691587455,-145.88793399332098,-48.22588197717506,10.717649234002579
 2.336237848511412,7.029823449212329,5.584532682595031,2.0303871246732954,1.950961723709813,-2.499999999999911,-0.437972506388468,-145.83426322451527,-48.89359443056392,10.693258061097904
 2.341258556481476,7.039582411556777,5.584836797036609,1.7849066654306895,1.9384099537846535,-2.4999999999999116,-0.4469647690962829,-145.78057549854196,-49.57678722733854,10.66738908237229
 2.3462922348081907,7.049304579653283,5.585097384023181,1.5353530660562813,1.9258257579678668,-2.4999999999999116,-0.45622584485535583,-145.7268792933154,-50.27583072800732,10.640045847316385
 2.3513388488921088,7.058989220258586,5.585314052685713,1.28163035062364,1.9132092227580715,-2.500000000000044,-0.4657649495453986,-145.6731830880888,-50.991102487662666,10.611231671458949
 2.3563983676770683,7.06863560012943,5.585486412155175,1.0236399097215114,1.9005604257956727,-2.499999999999956,-0.4755916379230684,-145.6194953621155,-51.72298706002619,10.58094962559666
 2.3614707638895887,7.078242986022558,5.585614071562535,0.7612804260579973,1.8878794352643715,-2.5000000000000875,-0.485715814677324,-145.56582459330974,-52.47187574353167,10.549202524450244
 2.366556014293802,7.087810644694713,5.585696640038763,0.4944477987233808,1.8751663092538382,-2.5000000000000875,-0.49614774579488086,-145.51217925690815,-53.238166303886764,10.515992915048963
 2.371654099962942,7.097337842902638,5.585733726714824,0.22303506603824091,1.8624210950809885,-2.499999999999913,-0.5068980695918008,-145.45856782413117,-54.02226258359442,10.481323064565167
 2.3767650065684935,7.106823847403074,5.585724940721688,-0.05306767264709974,1.8496438285671095,-2.4999999999999565,-0.517977808257921,-145.40499876084556,-54.824574126669624,10.445194947880074
 2.381888724688188,7.1162679249527665,5.5856698911903235,-0.33397333650445593,1.8368345332678726,-2.5000000000000866,-0.5293983788520068,-145.35148052622736,-55.64551565403057,10.407610234595602
 2.387025250134097,7.125669342308455,5.585568187251698,-0.6197979436121012,1.8239932196531006,-2.5,-0.5411716044266065,-145.29802157142626,-56.485506508986475,10.368570275767093
 2.3921745843021944,7.135027366226885,5.58541943803678,-0.9106606922811181,1.8111198842328573,-2.499999999999914,-0.5533097254187211,-145.24463033823093,-57.3449700030233,10.32807609020207
 2.3973367345448247,7.144341263464798,5.5852232526765375,-1.2066840430958479,1.7982145086262815,-2.500000000000043,-0.5658254098053643,-145.191315257736,-58.22433265723553,10.286128350331133
 2.4025117145676567,7.153610300778938,5.584979240301938,-1.5079938014397671,1.7852770585692015,-2.5,-0.5787317640382161,-145.13808474901074,-59.12402334789455,10.242727367850476
 2.4076995448527767,7.162833744926045,5.584687010043951,-1.814719200342119,1.7723074828564016,-2.4999999999999574,-0.5920423426944975,-145.08494721776958,-60.04447233939424,10.197873078911147
 2.4129002531097408,7.172010862662865,5.584346171033545,-2.1269929834226566,1.7593057122139917,-2.4999999999999574,-0.6057711581236279,-145.03191105504462,-60.9861101715215,10.151565029026631
 2.4181138747564974,7.181140920746139,5.583956332401686,-2.444951487564387,1.7462716580971,-2.5,-0.6199326891178563,-144.97898463586083,-61.94936642410929,10.10380235779017
 2.4233404534322776,7.19022318593261,5.583517103279345,-2.7687347250947267,1.7332052114076495,-2.5000000000000426,-0.6345418887689823,-144.9261763179133,-62.93466832435782,10.054583783216081
 2.428580041544674,7.199256924979021,5.583028092797488,-3.098486465104652,1.7201062411266579,-2.500000000000042,-0.6496141914475664,-144.87349444024767,-63.942439175057636,10.00390758602477
 2.4338327008533236,7.208241404642114,5.582488910087084,-3.434354313455272,1.7069745928550346,-2.4999999999999156,-0.6651655185689035,-144.82094732194307,-64.97309661323236,9.951771593668045
 2.439098503092772,7.217175891678632,5.581899164279102,-3.7764897911051203,1.6938100872564144,-2.4999999999999156,-0.6812122829011676,-144.76854326079865,-66.0270506642332,9.898173164381433
 2.4443775306373223,7.2260596528453185,5.581258464504509,-4.125048410247036,1.680612518395039,-2.499999999999874,-0.6977713910827519,-144.71629053202315,-67.1047015475224,9.843109171152003
 2.44966987721087,7.234891954898916,5.580566419894273,-4.480189747550993,1.66738165196117,-2.5000000000000417,-0.7148602447780362,-144.66419738692815,-68.20643730794569,9.78657598577502
 2.4549756486449663,7.243672064596168,5.579822639579364,-4.842077514240985,1.6541172233759287,-2.5,-0.7324967390077057,-144.6122720516252,-69.33263111169745,9.728569463159868
 2.4602949636886167,7.252399248693815,5.579026732690748,-5.210879621929298,1.640818935766803,-2.4999999999999583,-0.7506992581687707,-144.56052272572663,-70.48363830638556,9.669084925720009
 2.465627954873597,7.261072773948601,5.578178308359395,-5.5867682437026005,1.627486457804352,-2.5,-0.769486669679891,-144.50895758105094,-71.65979316793322,9.608117148384215
 2.470974769439381,7.269691907117269,5.577276975716273,-5.9699198695939755,1.614119421389892,-2.5,-0.7888783134188677,-144.4575847603322,-72.86140529139679,9.54566034394687
 2.476335570322089,7.278255914956562,5.576322343892348,-6.360515355395421,1.6007174191831222,-2.500000000000083,-0.8088939882830853,-144.40641237593434,-74.08875564572418,9.481708149192315
 2.481710537212269,7.286764064223222,5.575314022018591,-6.758739963925835,1.5872800019576718,-2.5,-0.8295539343261161,-144.35544850857008,-75.34209224329275,9.416253611861235
 2.487099867686685,7.295215621673993,5.574251619225969,-7.164783397658868,1.5738066757716316,-2.5000000000000826,-0.8508788098092447,-144.30470120602484,-76.62162534664148,9.349289178618497
 2.492503778419746,7.303609854065615,5.57313474464545,-7.5788398212541805,1.5602968989389783,-2.5000000000000413,-0.8728896636153757,-144.25417848188602,-77.92752228949975,9.28080668432821
 2.4979225064806947,7.311946028154834,5.571963007408002,-8.001107873004488,1.5467500787866069,-2.5,-0.8956079011538625,-144.2038883142774,-79.25990175602543,9.210797342796655
 2.5033563107231784,7.320223410698391,5.570736016644595,-8.431790663425224,1.5331655681803977,-2.499999999999959,-0.9190552442937868,-144.15383864459946,-80.61882757735869,9.139251739279612
 2.5088054732744443,7.32844126845303,5.569453381486196,-8.871095759586723,1.5195426618022332,-2.5,-0.9432536832291155,-144.1040373762752,-82.00430195334886,9.06615982502883
 2.5142703011320098,7.336598868175493,5.568114711063773,-9.319235153341598,1.5058805921583194,-2.5,-0.9682254210769458,-144.05449237350223,-83.41625810136883,8.99151091428342
 2.519751127876391,7.344695476622522,5.566719614508293,-9.776425211659795,1.4921785252973656,-2.500000000000081,-0.9939928085802896,-144.00521146001083,-84.85455225588497,8.915293683892873
 2.525248315509241,7.35273036055086,5.565267700950726,-10.242886606911853,1.478435556215241,-2.5000000000000404,-1.020578269823323,-143.9562024178285,-86.31895503657371,8.83749617615479
 2.530762256427127,7.36070278671725,5.56375857952204,-10.718844225077172,1.4646507039205265,-2.4999999999999196,-1.0480042163798409,-143.90747298605115,-87.80914207843786,8.758105805156045
 2.536293375542138,7.368612021878436,5.562191859353203,-11.20452704929995,1.4508229061329982,-2.5000000000000804,-1.0762929499488971,-143.85903085962096,-89.32468395478625,8.677109367185317
 2.5418421325615936,7.3764573327911584,5.560567149575185,-11.70016801640473,1.4369510135843597,-2.49999999999988,-1.1054665517484292,-143.8108836881112,-90.86503532653533,8.594493055577288
 2.5474090244403045,7.384237986212163,5.55888405931895,-12.206003843622794,1.4230337838875828,-2.49999999999996,-1.1355467578703209,-143.76303907451847,-92.42952325405469,8.510242480793995
 2.5529945880201836,7.391953248898188,5.55714219771547,-12.722274822416233,1.4090698749378847,-2.50000000000004,-1.166554819424921,-143.7155045740618,-94.01733476022241,8.424342695946866
 2.5585994028735244,7.399602387605981,5.555341173895711,-13.249224576751837,1.3950578378045333,-2.499999999999921,-1.1985113457555403,-143.66828769298994,-95.62750344062262,8.336778228878432
 2.564224094367873,7.407184669092283,5.553480596990642,-13.787099781980093,1.3809961090686622,-2.4999999999999605,-1.2314361300964327,-143.6213958873957,-97.25889529062518,8.247533120992934
 2.569869336972402,7.414699360113836,5.551560076131231,-14.336149841344179,1.3668830025573393,-2.4999999999999605,-1.2653479559663474,-143.5748365620388,-98.9101935887774,8.156590973938757
 2.5755358578277514,7.422145727427383,5.549579220448447,-14.896626516121618,1.3527167004189664,-2.499999999999961,-1.3002643832021306,-143.52861706917642,-100.57988294382021,8.063935004634594
 2.581224440603744,7.429523037789667,5.547537639073258,-15.468783505847172,1.338495243478985,-2.500000000000039,-1.336201512591892,-143.48274470740233,-102.26623245335908,7.969548109672566
 2.586935929672106,7.436830557957431,5.545434941136631,-16.052875974567108,1.3242165208080794,-2.5000000000000777,-1.3731737271323157,-143.43722672049415,-103.96727799550335,7.873412939629085
 2.592671234624435,7.444067554687416,5.543270735769536,-16.649160018934904,1.3098782584272566,-2.4999999999999614,-1.4111934100851886,-143.39207029626976,-105.68080375181988,7.775511984526423
 2.5984313351691952,7.451233294736369,5.541044632102939,-17.257892074196445,1.295478007065356,-2.5000000000000773,-1.450270637723258,-143.3472825654519,-107.40432294775592,7.675827670843716
 2.6042172864455635,7.458327044861028,5.53875623926781,-17.879328253643482,1.281013128874435,-2.500000000000038,-1.490412846542206,-143.3028706005426,-109.1350579264099,7.574342471504271
 2.610030224796632,7.465348071818139,5.536405166395117,-18.513723617309996,1.266480782996764,-2.499999999999962,-1.5316244742950227,-143.25884141470587,-110.86991965275585,7.471039029140822
 2.615871374049778,7.472295642364442,5.533991022615828,-19.161331365686056,1.2518779098638984,-2.500000000000076,-1.5739065746707437,-143.21520196066058,-112.60548677849975,7.365900293986793
 2.62174205235824,7.4791690232566825,5.531513417060911,-19.822401954330413,1.2372012140927435,-2.4999999999999245,-1.6172564052144138,-143.17195912958238,-114.33798439583025,7.258909676860671
 2.62764367966507,7.485967481251602,5.528971958861333,-20.497182125248717,1.2224471458256698,-2.499999999999887,-1.6616669898091727,-143.1291197500156,-116.06326272345132,7.150051218194508
 2.6335777858589857,7.492690283105943,5.526366257148065,-21.185913851462022,1.2076118803408808,-2.499999999999925,-1.707126656202847,-143.0866905867949,-117.7767759191247,7.03930977361045
 2.6395460197013683,7.499336695576448,5.523695921052073,-21.888833191349246,1.192691295734925,-2.4999999999999254,-1.7536185498356105,-143.04467833997703,-119.4735612487006,6.926671216701368
 2.645550158615026,7.50590598541986,5.520960559704326,-22.60616904959585,1.1776809484507802,-2.500000000000037,-1.801120127669893,-143.00308964378272,-121.14821901252189,6.812122659190709
 2.651592119438782,7.512397419392923,5.518159782235792,-23.3381418427373,1.1625760463913901,-2.5000000000000737,-1.8496026334865552,-142.96193106554927,-122.79489347505564,6.695652688879605
 2.6576739702677012,7.518810264252378,5.51529319777744,-24.084962067405627,1.1473714193190916,-2.5000000000000364,-1.8990305598228696,-142.92120910469325,-124.42914562990809,6.578408941991478
 2.6637968661478535,7.52514378675497,5.512360415460237,-24.846828770553856,1.1324625696193695,-2.434934382609712,-1.9493611011110052,-142.88093019168437,-126.07052762212659,6.46162932666423
 2.669960869472845,7.531397253657439,5.509361044415152,-25.623927922000068,1.1178820776918466,-2.3654257077389227,-2.0005436043132527,-142.84110068702995,-127.71847421266943,6.345419500952669
 2.676165944921929,7.537569931716529,5.506294693773152,-26.416430690731563,1.1036373983583645,-2.295649658149626,-2.052519024198812,-142.80172688027045,-129.37091313237235,6.229810990539607
 2.68241202387089,7.543661087688984,5.503160972665207,-27.22449162785555,1.0897360631009045,-2.2256099180065756,-2.1052193919832627,-142.76281498898643,-131.02559969392098,6.114834169267491
 2.688699002406311,7.549669988331545,5.499959490222285,-28.048246760721884,1.0761856747607486,-2.1553101006807798,-2.158567306925879,-142.7243711578166,-132.68011220103253,6.0005181705901185
 2.6950267393199634,7.555595900400956,5.496689855575352,-28.887811604403915,1.0629939014218903,-2.0847537625017414,-2.212475462547041,-142.6864014574875,-134.33184833570914,5.886890795323152
 2.701395054095267,7.561438090653958,5.4933516778553795,-29.743279098954076,1.0501684695441953,-2.01394439976992,-2.266846219599736,-142.64891188385505,-135.97802268198316,5.773978416434762
 2.707803724898788,7.567195825847294,5.489944566193333,-30.61471748283658,1.0377171564031495,-1.9428854317505955,-2.321571239109317,-142.61190835695749,-137.6156655313681,5.661805880377198
 2.714252486592192,7.57286837273771,5.486468129720182,-31.502168115127578,1.0256477814160612,-1.8715802445348637,-2.3765311920421976,-142.57539672008062,-139.2416232850837,5.5503964060003135
 2.7207410287810756,7.578454998081946,5.482921977566893,-32.405643262261485,1.0139681969442602,-1.800032138468761,-2.4315955588034983,-142.53938273883526,-140.8525604802023,5.4397714816305305
 2.7272689939187114,7.5839549686367445,5.479305718864437,-33.32512386662298,1.0026862779114574,-1.728244375534277,-2.4866225379149474,-142.50387210024647,-142.4449638051966,5.329950760208817
 2.7338359754848534,7.5893675511588485,5.4756189627437815,-34.260557318121464,0.9918099106965477,-1.6562201531044356,-2.541459078751128,-142.46887041185573,-144.0151481817213,5.220951954226323
 2.7404415162603057,7.594692012405001,5.4718613183358915,-35.211855251718646,0.981346981099772,-1.583962608429901,-2.5959410561198237,-142.4343832008354,-145.55926513212725,5.112790730122886
 2.7470851067204705,7.599927619131946,5.468032394771741,-36.17889139693903,0.9713053612119521,-1.5114748490338108,-2.6498936041160035,-142.40041591311595,-147.07331367781728,5.005480604387911
 2.7537661835706815,7.605073638096424,5.464131801182292,-37.16149950823572,0.9616928958476004,-1.4387598855486996,-2.7031316212396828,-142.3669739125258,-148.5531537011094,4.899032841208774
 2.7604841284483794,7.61012933605518,5.460159146698517,-38.15947140620796,0.9525173874944124,-1.3658207264618443,-2.7554604661721713,-142.33406247994452,-149.99452221045235,4.793456353377827
 2.7672382668172038,7.615093979764954,5.456114040451382,-39.17255516378305,0.9437865810721306,-1.2926602840387904,-2.8066768487844973,-142.3016868124689,-151.39305222088166,4.688757607801233
 2.7740278670780247,7.619966835982492,5.451996091571857,-40.20045347062843,0.9355081473732549,-1.2192814570610229,-2.856569931066128,-142.26985202259203,-152.7442946200921,4.584940536392966
 2.780852139922418,7.624747171464533,5.44780490919091,-41.242822212540325,0.9276896662407293,-1.1456870659779055,-2.9049226367408467,-142.23856313739637,-154.04374272770147,4.482006454456503
 2.7877102379526546,7.629434252967824,5.443540102439507,-42.299269301111465,0.9203386088012043,-1.0718799012663556,-2.9515131737364664,-142.20782509775955,-155.28685966735057,4.379953987171158
 2.7946012555920072,7.6340273472491065,5.439201280448618,-43.36935379023885,0.9134623193654114,-0.9978626954202474,-2.99611676098832,-142.1776427575744,-156.4691082794343,4.278779006344957
 2.8015242293067444,7.638525721065121,5.434788052349211,-44.45258531402573,0.907067996808618,-0.9236381387931022,-3.0385075500710155,-142.1480208829823,-157.58598342734194,4.178474578401497
 2.808478138159477,7.642928641172612,5.430300027272255,-45.54842387924766,0.9011626757037237,-0.8492088737363903,-3.0784607232262777,-142.11896415162064,-158.63304639097936,4.079030925384167
 2.8154619047103107,7.6472353743283215,5.425736814348716,-46.65628004248987,0.8957532073038986,-0.7745774948876447,-3.115754744038938,-142.09047715188413,-159.60596096782666,3.9804354000487256
 2.8224743962793366,7.651445187288993,5.421098022709564,-47.77551549814304,0.8908462404662562,-0.6997465578877065,-3.150173730718462,-142.06256438220024,-160.50053089418623,3.882672476558478
 2.829514426579686,7.655557346811369,5.416383261485766,-48.90544409886025,0.8864482028244939,-0.6247185671266324,-3.181509914311422,-142.03523025031893,-161.31273802383913,3.7857237578628458
 2.836580757726255,7.659571119652193,5.411592139808292,-50.04533332389648,0.8825652821822191,-0.54949599187125,-3.209566140893797,-142.00847907261644,-162.03878077087043,3.6895680006865925
 2.843672102620202,7.6634857725682055,5.406724266808109,-51.19440620453734,0.8792034085362209,-0.47408124922367234,-3.2341583689691484,-141.9823150734139,-162.67511212925592,3.594181159077295
 2.8507871277043786,7.667300572316152,5.401779251616185,-52.35184370790825,0.8763682366281433,-0.3984767270016788,-3.255118113281409,-141.95674238431,-163.21847671644036,3.4995364468987873
 2.857924456079189,7.671014785652773,5.396756703363488,-53.51678757306987,0.8740651295510906,-0.32268475767220567,-3.2722947794642447,-141.93176504352886,-163.6659460442593,3.405604419796538
 2.865082670963164,7.674627679334813,5.3916562311809875,-54.68834358404367,0.8722991431655085,-0.24670765186662738,-3.2855578389311533,-141.90738699528214,-164.01495150175234,3.3123530764937823
 2.8722603194767418,7.678138520119014,5.3864774441996515,-55.86558525689478,0.8710750119876075,-0.1705476627317851,-3.29479878782699,-141.8836120891462,-164.2633142190182,3.2197479793432797
 2.879455916722368,7.681546574762118,5.381219951550447,-57.047557908246574,0.8703971362326013,-0.0942070174116913,-3.299932844103773,-141.86044407945442,-164.40927133812994,3.1277523933525253
 2.8866679501296058,7.684851110020869,5.375883362364343,-58.2332830655968,0.8702695704720199,-0.01768790483601327,-3.3009003358094526,-141.837886624704,-164.45149805202678,3.0363274429758604
 2.8938948840283603,7.688051392652009,5.370467285772307,-59.42176317156996,0.8706960139782646,0.05900752825733599,-3.297667743087276,-141.81594328697864,-164.3891249036749,2.9454322855989616
 2.901135164410048,7.691146689412283,5.364971330905308,-60.61198652757282,0.8716798027314756,0.1358771623954339,-3.290228365232795,-141.79461753138563,-164.2217500287824,2.8550242999230484
 2.9083872238328317,7.694136267058429,5.359395106894315,-61.8029324172951,0.8732239034093751,0.21291892245785254,-3.278602590866153,-141.7739127255091,-163.94944593337175,2.765059287923002
 2.915649486424798,7.697019392347194,5.3537382228702945,-62.99357634547062,0.8753309091263797,0.29013075337367294,-3.2628377636926205,-141.75383213887784,-163.57276077269634,2.6754916881029196
 2.9229203729370026,7.699795332035319,5.348000287964215,-64.1828953255369,0.8780030373243081,0.3675106458398237,-3.2430076422059435,-141.7343789424493,-163.09271393484318,2.586274798254858
 2.9301983057975525,7.702463352879547,5.342180911307045,-65.36987314759955,0.8812421294825259,0.44505661432731214,-3.2192114679353763,-141.71555620810867,-162.51078611912246,2.497361005023237
 2.9374817141186216,7.70502272163662,5.336279702029754,-66.55350555948306,0.8850496528491074,0.5227667046439364,-3.191572663072829,-141.69736690818397,-161.82890406122823,2.4087020183199455
 2.9447690386087584,7.707472705063283,5.330296269263308,-67.73280529526045,0.8894267041069395,0.6006389949776868,-3.1602371898930226,-141.67981391497642,-161.04942021606064,2.3202491077994556
 2.9520587363452417,7.709812569916278,5.324230222138676,-68.90680688927141,0.8943740148712365,0.678671591489559,-3.12537161263508,-141.66290000030722,-160.17508784404697,2.231953339245262
 2.9593492853641656,7.712041582952346,5.3180811697868275,-70.07457121880888,0.8998919589604842,0.7568626278933153,-3.0871609087613656,-141.6466278350795,-159.20903201717593,2.1437658082350413
 2.9666391890293067,7.714159010928229,5.3118487213387295,-71.23518972483446,0.9059805613562615,0.835210268263462,-3.0458060815265764,-141.63099998885684,-158.15471710532026,2.0556378689982724
 2.973926980145385,7.716164120600674,5.30553248592535,-72.38778826712047,0.9126395086164127,0.9137126948466405,-3.0015216297190217,-141.61601892945728,-157.01591145500737,1.9675213562573663
 2.9812112247854428,7.718056178726421,5.299132072677658,-73.53153057854041,0.9198681608548005,0.992368130888361,-2.9545329290429265,-141.60168702256377,-155.79664982688004,1.8793687980988298
 2.988490525807697,7.719834452062213,5.2926470907266205,-74.665621290889,0.9276655647440925,1.0711748099788345,-2.905073583149375,-141.58800653135057,-154.5011944323914,1.791133618108745
 2.995763526042318,7.721498207364792,5.286077149203206,-75.789308514245,0.9360304677976686,1.1501310028504692,-2.8533827943707286,-141.57497961612583,-153.13399511881423,1.702770325281576
 3.003028911133733,7.723046711390903,5.279421857238384,-76.90188595937005,0.9449613334012854,1.229234994600588,-2.7997028053364663,-141.56260833399043,-151.69964947385003,1.6142346904307243
 3.0102854120295324,7.724479230897286,5.272680823963122,-78.00269460166949,0.9544563567355254,1.3084851046785364,-2.744276453043318,-141.55089463851328,-150.20286338188657,1.5254839081585139
 3.017531807112089,7.725795032640686,5.265853658508388,-79.09112389226595,0.9645134811137197,1.387879664800972,-2.687344874646008,-141.53984037942269,-148.6484126992364,1.4364767435105394
 3.024766923973763,7.726993383377845,5.25893997000515,-80.16661252944724,0.9751304149052932,1.4674170430907656,-2.6291453935839404,-141.5294473023143,-147.04110643739375,1.3471736629816435
 3.0319896408410933,7.728073549865506,5.251939367584377,-81.22864880910353,0.9863046485121078,1.5470956167972605,-2.569909611787941,-141.51971704837547,-145.3857520136679,1.2575369494868969
 3.0391988876573417,7.72903479886041,5.244851460377037,-82.27677057893592,0.9980334716420639,1.6269137995832648,-2.5098617222806845,-141.51065115412607,-143.68712279747535,1.1675308014170362
 3.046393646836233,7.729876397119302,5.237675857514097,-83.31056482457157,1.0103139903383744,1.7068700134314536,-2.4492170541504303,-141.50225105117593,-141.9499283544065,1.077121415892547
 3.053572953702838,7.730597611398924,5.230412168126527,-84.32966691992043,1.0231431440206966,1.786962713907395,-2.3881808513400244,-141.49451806599865,-140.17878747898638,0.9862770566049582
 3.060735896639707,7.731197708456019,5.223060001345294,-85.33375957559193,1.0365177221047508,1.8671903716016596,-2.326947284751669,-141.48745341972224,-138.37820422898682,0.8949681068547687
 3.067881616958663,7.731675955047328,5.215618966301366,-86.32257152125163,1.0504343803201976,1.947551484561896,-2.265698689484936,-141.48105822793627,-136.55254696165548,0.8031671083647137
 3.0750093085199737,7.7320316179295965,5.2080886721257125,-87.29587595790568,1.0648896564344579,2.0280445625234638,-2.2046050170212528,-141.47533350051566,-134.70603042787593,0.7108487867501735
 3.082118217121442,7.732263963859566,5.200468727949301,-88.25348881628408,1.0798799855424455,2.10866814420588,-2.143823486897555,-141.4702801414612,-132.84270080584102,0.6179900644956339
 3.0892076396802093,7.732372259593978,5.1927587429030995,-89.19526685614457,1.0954017146910544,2.189420791318727,-2.083498421851644,-141.46589894875686,-130.96642361001753,0.5245700623586813
 3.0962769232309624,7.732355771889578,5.184958326118076,-90.12110564027182,1.1114511167151,2.27030107207057,-2.023761248198903,-141.4621906142438,-128.4686639612613,0.4285279636241472
 3.10335905319779,7.732213767503106,5.1770670867251996,-91.03093741511017,1.1174029214595265,0.8403975600990821,-1.9647306406805727,-141.459155723511,-124.03651494299288,0.32764487294722144
 3.1105649273103566,7.731945513191308,5.169084633855437,-91.92472892715088,1.0993882361781102,-2.4999999999999383,-1.9065127941759417,-141.45679475580292,-118.3677281198569,0.22745366377179038
 3.1179803798964483,7.731550275710921,5.161010576639758,-92.80247920274707,1.0808496047128806,-2.50000000000006,-1.8301958062810135,-141.45510808394368,-82.97749888717348,0.08699128823307514
 3.1334933966633005,7.730375918271368,5.144586085694524,-94.08971053425525,1.0420670627957505,-2.4999999999999716,-1.990317577547103,-141.45375858663076,-162.4109069413305,-0.1679672686505536
 3.1425530462162072,7.729470983489884,5.13529187059904,-95.56109643471345,1.0194179389134834,-2.5000000000000244,-2.4056667481491454,-141.4552803112211,-140.44475291790013,-0.5003986424509129
 3.1516756398562147,7.728368707600803,5.126105619392033,-96.8423168444547,1.008984799462344,-1.143659343257881,-2.45567427981425,-141.45984524469418,-141.91512476551122,-0.832960970255683
 3.1608086266005553,7.72707038322269,5.117026769641428,-98.13842579775955,0.9993863635599642,-1.0509635205950087,-2.503071008635203,-141.46745266619408,-143.2969999612793,-1.164932510105798
 3.1699496782359975,7.725577302974108,5.108054758915153,-99.44831107360957,0.9906249350250477,-0.9584705222478186,-2.5475428512773557,-141.47810137442076,-144.58393130910534,-1.4965286635499901
 3.179096388040092,7.723890759473623,5.099189024781132,-100.77077833562909,0.9827022423863292,-0.8661795124594326,-2.5887857810543644,-141.49178968781976,-145.7697835049584,-1.82797351682615
 3.1882462782731515,7.722012045339795,5.090429004807291,-102.10455585399633,0.9756194076120919,-0.7740895894735718,-2.6265105326435787,-141.50851544484766,-146.848810392387,-2.1594988390591814
 3.19739680852978,7.719942453191193,5.081774136561555,-103.44830033664175,0.9693769177319659,-0.6821997966297214,-2.6604472967900095,-141.52827600431362,-147.81573030170836,-2.4913429810700842
 3.206545384882271,7.717683275646378,5.073223857611851,-104.80060383140616,0.9639746000690682,-0.5905091081659478,-2.690350273311572,-141.5510682457962,-148.6657976038295,-2.8237496858434614
 3.2156893697295903,7.715235805323913,5.064777605526104,-106.1600016320102,0.9594116013456206,-0.49901643535480605,-2.716001948912307,-141.57688857013616,-149.39486871755113,-3.1569668234472776
