# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6564764422430656,5.085185043078272,4.678034969118418,-3.768888013140932,2.7860916371970155,-2.5000000000000306,-0.018918733940344164,-56.73786778304532,-3.01529888577048,150.6340640789811
 1.6601065830347272,5.095260510960184,4.677369319039087,-3.7798339726252195,2.7770162852178615,-2.4999999999999387,-0.01793546236868936,-56.19104492241843,-2.8492138415105686,150.64360088049972
 1.6637482249839664,5.105334750115741,4.676701917786664,-3.790209789272817,2.7679121803447635,-2.500000000000061,-0.01695023060129782,-55.64245486606757,-2.6838176580142976,150.62168353516125
 1.6674015543747314,5.115407966262456,4.6760328529198,-3.8000146592022945,2.758778856867851,-2.50000000000003,-0.01596321158959194,-55.092184242722055,-2.5191454476778334,150.56842782850003
 1.6710667603159015,5.125480365117839,4.675362211997151,-3.809247846063795,2.7496158420149253,-2.5000000000000604,-0.014974581271367655,-54.54031994649239,-2.355232176064845,150.48395877576763
 1.674744034809781,5.135552152399403,4.6746900825773725,-3.817908681272003,2.7404226557802267,-2.4999999999999094,-0.013984517593248154,-53.986949123148236,-2.19211261532302,150.36841058070897
 1.6784335728227728,5.1456235338246605,4.674016552219118,-3.825996564094996,2.731198810747747,-2.50000000000003,-0.012993193907941984,-53.43215915635756,-2.029821344656053,150.22192659105963
 1.6821355723583273,5.155694715111125,4.673341708481043,-3.8335109617701715,2.7219438119088606,-2.50000000000009,-0.012000788227773217,-52.87603765388735,-1.8683927366226072,150.04465925082724
 1.6858502345322464,5.165765901976307,4.672665638921803,-3.8404514095949285,2.712657156474063,-2.4999999999999702,-0.011007475435487789,-52.318672433769734,-1.7078609482218523,149.83677004927947
 1.6895777636504463,5.1758373001377205,4.6719884311000515,-3.846817511009262,2.7033383336785635,-2.4999999999999405,-0.010013436441089766,-51.760151510434014,-1.548259905681273,149.5984294667675
 1.6933183672892678,5.185909115312875,4.671310172574443,-3.852608937646295,2.6939868245815095,-2.5000000000000893,-0.009018841996797203,-51.20056308080865,-1.3896232886690025,149.32981691736458
 1.6970722563784455,5.195981553219286,4.670630950903632,-3.8578254293476966,2.684602101858565,-2.5000000000000298,-0.008023876628009985,-50.639995510393646,-1.2319845325837475,149.03112068850695
 1.7008396452868368,5.206054819574465,4.6699508536462755,-3.862466794211062,2.6751836295875866,-2.5000000000000293,-0.007028709975678328,-50.07853731930663,-1.0753768087946234,148.70253787730834
 1.704620751911029,5.216129120095924,4.669269968361026,-3.866532908586298,2.665730863027106,-2.5,-0.006033524774743943,-49.516277168304555,-0.9198330078419922,148.34427432388514
 1.7084157977669414,5.226204660501175,4.668588382606538,-3.8700237170308402,2.6562432483873253,-2.4999999999999707,-0.0050384977130026425,-48.95330384478336,-0.7653857397966206,147.9565445418983
 1.7122250080845483,5.23628164650773,4.667906183941468,-3.872939232287823,2.646720222593308,-2.500000000000058,-0.004043802118062223,-48.38970624875691,-0.6120673220374776,147.53957164569053
 1.7160486119058511,5.246360283833102,4.667223459924469,-3.87527953523926,2.637161213040051,-2.5,-0.0030496115319036984,-47.82557337881906,-0.45990976114451576,147.09358727483507
 1.719886842186241,5.256440778194804,4.666540298114198,-3.8770447748107317,2.6275656373390763,-2.4999999999999423,-0.002056113718276331,-47.260994318089615,-0.3089447566567773,146.61883151567744
 1.7237399358993921,5.266523335310347,4.665856786069306,-3.878235167910317,2.617932903056199,-2.4999999999999134,-0.001063464153522216,-46.696058220146995,-0.15920366760273397,146.11555281979275
 1.7276081341458438,5.276608160897244,4.665173011348451,-3.8788509992581663,2.6082624074400695,-2.500000000000029,-0.00007200742956695326,-46.130854294950154,-0.010717537882283988,145.5840079202074
 1.7314916822654232,5.286695460673007,4.664489061510286,-3.878892621332256,2.5985535371411213,-2.4999999999999716,0.0009185392081040975,-45.565471794750806,0.1364829494776577,145.02446174409687
 1.7353908299536847,5.296785440355149,4.663805024113467,-3.8783604541553127,2.5888056679204676,-2.4999999999999716,0.0019075507049680501,-44.99999999999994,0.2823674544062937,144.43718732349768
 1.7393058313825367,5.306878305661182,4.663120986716648,-3.877254985167851,2.579018164348337,-2.5000000000000853,0.002895008300026025,-44.43452820524908,0.42690599747847585,143.8224657028984
 1.743236945325245,5.3169742623086185,4.662437036878483,-3.8755767690489376,2.569190379491567,-2.499999999999887,0.0038807350645083125,-43.86914570504973,0.5700689825887646,143.18058584439086
 1.747184435286008,5.32707351601497,4.661753262157628,-3.8733264274632258,2.5593216545896595,-2.499999999999972,0.004864556842679384,-43.303941779852835,0.7118271741924594,142.51184453023203
 1.7511485696343128,5.337176272497749,4.661069750112737,-3.870504648911953,2.5494113187188976,-2.5,0.00584630716754907,-42.73900568191027,0.8521517391750398,141.81654626304194
 1.7551296217442849,5.347282737474469,4.660386588302465,-3.8671121884326936,2.5394586884439674,-2.499999999999972,0.006825818165954128,-42.17442662118083,0.9910142222980882,141.09500316339557
 1.7591278701392656,5.3573931166626405,4.659703864285467,-3.8631498674089872,2.5294630674565153,-2.5000000000000555,0.007802916664281744,-41.61029375124298,1.128386587593456,140.34753486506244
 1.7631435986418598,5.367507615779778,4.659021665620396,-3.8586185732272433,2.51942374620003,-2.5,0.008777435068043226,-41.04669615521652,1.2642411927094062,139.57446840817
 1.7671770965297038,5.377626440543392,4.6583400798659085,-3.8535192590467244,2.50934000148042,-2.499999999999945,0.009749207496349542,-40.48372283169522,1.3985508191123859,138.7761381296738
 1.7712286586972328,5.387749796670996,4.657659194580659,-3.847852943458642,2.4992110960615976,-2.5,0.010718065578060081,-39.92146268069325,1.5312886637539358,137.9528855522541
 1.7752985858237251,5.397877889880101,4.656979097323302,-3.8416207101875397,2.4890362782453668,-2.5,0.011683848861905696,-39.36000448960624,1.6624283544929725,137.10505927039964
 1.77938718454793,5.408010925888221,4.656299875652492,-3.8348237077382774,2.4788147814348545,-2.499999999999973,0.012646391558258386,-38.79943691919124,1.7919439554234002,136.23301483508698
 1.7834947676495942,5.418149110412867,4.655621617126883,-3.8274631490278512,2.468545823680694,-2.5,0.01360553347154427,-38.23984848956587,1.9198099639572492,135.33711463597845
 1.7876216542382288,5.428292649171552,4.6549444093051315,-3.819540311034869,2.4582286072091075,-2.500000000000027,0.014561111134816573,-37.68132756623015,2.0460013207883336,134.41772778205663
 1.7917681699494699,5.438441747881789,4.654268339745891,-3.8110565344130003,2.447862317931005,-2.5000000000000266,0.015512967587591901,-37.123962346112535,2.170493421390584,133.47522998033256
 1.7959346471494129,5.448596612261088,4.653593496007816,-3.80201322306015,2.437446124931147,-2.5000000000000266,0.016460944307510227,-36.56784084364233,2.2932621105969777,132.51000341254073
 1.8001214251473234,5.458757448026963,4.652919965649562,-3.7924118437120606,2.4269791799363705,-2.5000000000000795,0.017404884908366638,-36.01305087685165,2.41428368760244,131.52243661061897
 1.8043288504171464,5.468924460896927,4.652247836229783,-3.782253925516321,2.416460616761813,-2.5,0.0183446362426539,-35.45968005350744,2.533534915333836,130.5129243301104
 1.8085572768282643,5.479097856588491,4.6515771953071345,-3.7715410595668337,2.4058895507340186,-2.4999999999999476,0.019280043750073937,-34.907815757277774,2.6509930197964358,129.48186742245028
 1.8128070658859872,5.4892778408191685,4.65090813044027,-3.7602748984392034,2.3952650780897113,-2.5,0.02021095590173313,-34.35754513393232,2.7666356940499837,128.4296727054349
 1.817078586982277,5.499464619306471,4.650240729187846,-3.7484571557063204,2.384586275348987,-2.5,0.021137224965821114,-33.80895507758146,2.8804410970166976,127.35675283257903
 1.8213722176572498,5.509658397767909,4.649575079108517,-3.7360896054547172,2.373852198661555,-2.4999999999999485,0.022058702272022484,-33.26213221695457,2.9923878623459825,126.26352616104192
 1.82568834387203,5.519859381920999,4.648911267760936,-3.723174081757256,2.3630618831246046,-2.5,0.022975242014578026,-32.717162901720314,3.102455093005575,125.15041661856407
 1.8300273602935604,5.530067777483251,4.648249382703758,-3.7097124781616437,2.3522143420707784,-2.5000000000000258,0.023886699263649173,-32.17413318885099,3.2106223726157506,124.01785356892853
 1.8343896705920284,5.540283790172176,4.64758951149564,-3.6957067471210903,2.3413085663246083,-2.5000000000000253,0.024792933654040384,-31.633128829033353,3.3168697476452444,122.86627167679144
 1.8387756877515924,5.550507625705288,4.646931741695234,-3.6811588994918796,2.330343523425698,-2.500000000000076,0.025693803222887446,-31.094235253127295,3.421177750817565,121.69611077131296
 1.8431858343951473,5.560739489800101,4.646276160861195,-3.6660710039171067,2.3193181568168106,-2.5000000000000253,0.02658917118789156,-30.557537558675506,3.523527384713506,120.50781570916261
 1.8476205431239134,5.570979588174123,4.645622856552179,-3.650445186268071,2.308231384994895,-2.5,0.0274789005798723,-30.023120496465538,3.623900125486058,119.301836236442
 1.852080256872698,5.58122812654487,4.64497191632684,-3.6342836290542193,2.297082100622934,-2.499999999999975,0.02836285762964482,-29.49106845714664,3.722277925414048,118.07862685038324
 1.856565429281707,5.591485310629853,4.644323427743834,-3.617588570804488,2.285869169600411,-2.5000000000000493,0.029240910132710296,-28.961465457903614,3.818643203046183,116.83864666019086
 1.8610765250858816,5.6017513461465835,4.6436774783618135,-3.600362305473587,2.2745914300899748,-2.4999999999999756,0.030112929085368795,-28.434395129189397,3.912978858901377,115.58235924750309
 1.8656140205227718,5.612026438812576,4.643034155739435,-3.582607181756674,2.2632476914977495,-2.499999999999951,0.030978785924384647,-27.90994070151885,4.005268246066583,114.31023252659696
 1.8701784037600435,5.622310794345341,4.642393547435352,-3.5643256025135512,2.25183673340457,-2.500000000000073,0.03183835622700647,-27.38818499232582,4.09549519166277,113.02273860419969
 1.8747701753437964,5.632604618462392,4.641755741008221,-3.5455200240710774,2.2403573044451877,-2.5,0.03269151620601726,-26.869210392885122,4.18364398018269,111.72035363927351
 1.87938984866894,5.64290811688124,4.641120824016694,-3.52619295557393,2.2288081211323285,-2.500000000000048,0.033538145428795914,-26.353098855302164,4.269699357880264,110.40355770267367
 1.8840379504729823,5.653221495319398,4.640488884019427,-3.5063469582858486,2.2171878666222224,-2.5000000000000715,0.03437812544065609,-25.83993187957168,4.35364651876978,109.0728346370051
 1.8887150213546688,5.663544959494379,4.639860008575076,-3.4859846449237546,2.205495189418006,-2.4999999999999765,0.03521134038718697,-25.32979050070793,4.435471100567753,107.72867191655187
 1.8934216163190274,5.673878715123694,4.639234285242295,-3.4651086789772645,2.1937287020071095,-2.5000000000000706,0.036037676502148314,-24.822755275948452,4.51515919350523,106.37156050756094
 1.8981583053504878,5.684222967924857,4.638611801579736,-3.4437217739500907,2.1818869794284583,-2.5000000000000235,0.03685702201190458,-24.31890627203296,4.592697321518617,105.00199472905042
 1.9029256740158615,5.694577923615378,4.637992645146058,-3.4218266926499368,2.169968557765024,-2.500000000000023,0.037669268373276325,-23.818323052559947,4.668072423158624,103.62047211387268
 1.9077243240991266,5.704943787912772,4.637376903499914,-3.399426246527859,2.1579719325568614,-2.499999999999954,0.038474309404733474,-23.321084665422745,4.741271875419885,102.22749327091513
 1.9125548742700795,5.715320766534549,4.636764664199957,-3.3765232948595156,2.145895557129479,-2.500000000000046,0.039272040854634045,-22.82726963032684,4.81228346556172,100.82356174764561
 1.917417960789115,5.725709065198223,4.636156014804844,-3.3531207440123647,2.13373784083189,-2.5000000000000226,0.04006236125719663,-22.336955926390715,4.881095371356407,99.4091838938922
 1.9223142382505425,5.736108889621304,4.635551042873228,-3.3292215467585144,2.1214971471783217,-2.499999999999932,0.04084517237425723,-21.85022097983216,4.947696188583665,97.98486872657048
 1.9272443803670622,5.746520445521308,4.6349498359637655,-3.3048287013994337,2.109171791887023,-2.499999999999865,0.041620376938303394,-21.367141651741633,5.012074873869117,96.55112779574766
 1.932209080798222,5.756943938615745,4.634352481635109,-3.279945251112131,2.096760040809124,-2.499999999999978,0.042387882142607906,-20.88779422594513,5.0742207786340385,95.10847505191873
 1.9372090540259252,5.767379574622127,4.633759067445916,-3.2545742830675053,2.0842601077398655,-2.500000000000022,0.04314759622574592,-20.41225439695785,5.134123601373806,93.65742671485356
 1.9422450362802992,5.777827559257967,4.63316968095484,-3.2287189277192243,2.0716701521039305,-2.500000000000022,0.043899430985123125,-19.940597258031517,5.191773397262867,92.19850114429651
 1.9473177865195213,5.788288098240778,4.632584409720534,-3.2023823579762722,2.0589882765058753,-2.5,0.04464329993943054,-19.472897289295872,5.247160559202858,90.7322187121204
 1.9524280874675135,5.798761397288072,4.632003341301655,-3.1755677883963105,2.046212524135895,-2.4999999999999782,0.045379120147397034,-19.009228345997883,5.3002758001173165,89.25910167701267
 1.95757674671374,5.809247662117359,4.631426563256856,-3.1482784743904864,2.0333408760203286,-2.5000000000000218,0.04610681096200008,-18.549663646838667,5.3511101396899985,87.77967406081538
 1.962764597879735,5.819747098446155,4.630854163144793,-3.120517711412927,2.020371248105341,-2.4999999999999787,0.046826293689955376,-18.0942757624116,5.3996548864011835,86.29446152763055
 1.9679925018573787,5.830259911991971,4.6302862285241195,-3.0922888341544073,2.007301488161232,-2.4999999999999787,0.047537493786105646,-17.643136603742676,5.44590163308458,84.80399126535035
 1.9732613481244103,5.8407863084723175,4.629722846953492,-3.0635952156643085,1.9941293724936529,-2.5,0.04824033790391327,-17.196317410934853,5.489842212170354,83.30879186990035
 1.9785720561431677,5.8513264936047085,4.629164105991564,-3.0344402666064227,1.9808526024467596,-2.499999999999979,0.048934755837477785,-16.753888741918388,5.531468708576957,81.8093932326302
 1.9839255768490858,5.861880673106657,4.628610093196991,-3.004827434340918,1.9674688006819645,-2.499999999999979,0.04962068083847873,-16.315920461308906,5.5707734123626595,80.3063264308182
 1.9893228942361207,5.872449052695673,4.628060896128426,-2.9747602021431407,1.953975507214377,-2.5000000000000204,0.05029804757612322,-15.882481729374945,5.607748812658431,78.80012362153892
 1.9947650270469481,5.883031838089272,4.627516602344525,-2.944242088334894,1.9403701751873086,-2.4999999999999796,0.05096679418794829,-15.453640991116913,5.642387568859124,77.29131793953
 2.000253030576532,5.893629235004963,4.6269772994039435,-2.9132766454417163,1.9266501663633493,-2.5000000000000204,0.0516268612043999,-15.029465965458598,5.674682483035372,75.78044339863668
 2.005787998598536,5.904241449160261,4.626443074865334,-2.8818674593630877,1.9128127463083382,-2.5000000000000804,0.05227819212508536,-14.61002363455384,5.704626487940327,74.26803479792254
 2.0113710654249717,5.914868686272677,4.6259140162873535,-2.850018148461062,1.8988550792422494,-2.49999999999996,0.05292073263474728,-14.195380233208994,5.732212589255169,72.75462763203733
 2.0170034081105497,5.925511152059723,4.6253902112286545,-2.8177323628117925,1.8847742225283042,-2.5000000000000395,0.05355443138993842,-13.785601238423737,5.75743387995974,71.24075800651873
 2.022686248814392,5.936169052238912,4.6248717472478935,-2.785013783209077,1.870567120768699,-2.499999999999922,0.05417924009941101,-13.380751359051715,5.780283461738957,69.72696255851625
 2.0284208573330704,5.946842592527758,4.624358711903724,-2.7518661204290122,1.8562305994720032,-2.4999999999999227,0.05479511193925254,-12.980894525582073,5.800754447884359,68.21377838292297
 2.034208553820453,5.957531978643769,4.6238511927548025,-2.7182931142868227,1.841761358253546,-2.500000000000115,0.055402004191285284,-12.586093880044132,5.818839905265949,66.70174296450787
 2.0400507117115154,5.968237416304461,4.6233492773597815,-2.684298532817445,1.8271559635258903,-2.499999999999962,0.05599987562039373,-12.19641176603642,5.834532829536049,65.19139411662334
 2.0459487608691456,5.978959111227346,4.622853053277317,-2.6498861713770343,1.8124108406318151,-2.4999999999999623,0.05658868863581978,-11.811909718882134,5.847826093206039,63.6832699266894
 2.0519041909751525,5.989697269129935,4.622362608066063,-2.615059851806862,1.7975222653667975,-2.5000000000000373,0.05716840736181759,-11.43264845591176,5.858712410019928,62.177908709054186
 2.057918555189078,6.00045209572974,4.621878029284675,-2.579823421548356,1.7824863548319838,-2.4999999999999263,0.05773899914129685,-11.058687866875289,5.867184284762726,60.67584896593014
 2.0639934741011725,6.011223796744275,4.621399404491807,-2.544180752776108,1.7672990575517484,-2.4999999999999267,0.05830043344728746,-10.69008700448478,5.87323396015238,59.177629356751964
 2.0701306400090176,6.022012577891051,4.620926821246115,-2.508135741547063,1.7519561427821355,-2.500000000000036,0.05885268312630161,-10.32690407508943,5.876853366806763,57.683788676732135
 2.0763318215508577,6.032818644887582,4.620460367106252,-2.47169230692472,1.7364531889275354,-2.499999999999964,0.05939572259007737,-9.969196429483873,5.878034068390999,56.194865845411
 2.0825988687327226,6.043642203451378,4.620000129630873,-2.4348543900815045,1.7207855709728737,-2.499999999999929,0.059929529606347114,-9.617020553852115,5.876767183349892,54.71139990573889
 2.088933718391147,6.054483459299953,4.619546196378635,-2.397625953497421,1.7049484468268123,-2.50000000000007,0.060454084075783995,-9.270432060847327,5.873043333099929,53.23393003475899
 2.0953384001385627,6.065342618150819,4.619098654908189,-2.3600109800601343,1.6889367424582726,-2.5000000000000693,0.06096936849706748,-8.929485680810501,5.866852566934654,51.762995566859274
 2.1018150428446476,6.076219885721487,4.6186575927781925,-2.322013472174821,1.6727451356930605,-2.499999999999966,0.061475368044934496,-8.594235253127295,5.858184268361924,50.299136030298385
 2.1083658817139708,6.087115467729472,4.618223097547299,-2.2836374509659785,1.6563680385197528,-2.4999999999999662,0.06197207029642042,-8.264733717726642,5.847027087629514,48.84289119864752
 2.1149932660284945,6.098029569892284,4.617795256774164,-2.2448869553588273,1.6397995777334438,-2.4999999999999667,0.06245946514685165,-7.941033106720738,5.833368829989642,47.39480115804619
 2.1216996676330173,6.108962397927437,4.617374158017442,-2.2057660412776112,1.6230335737221369,-2.4999999999999667,0.06293754489887393,-7.623184536188376,5.817196367556096,45.955406391789396
 2.1284876902527134,6.119914157552442,4.616959888835786,-2.1662787807514263,1.606063517172896,-2.5000000000000653,0.0634063050068751,-7.311238198103581,5.79849552096239,44.52524788404326
 2.135360079744878,6.1308850544848115,4.616552536787853,-2.1264292610628,1.5888825434424838,-2.500000000000065,0.06386574214432167,-7.005243352409252,5.777250930952907,43.10486724410873
 2.1423197354021273,6.141875294442058,4.616152189432297,-2.086221583937846,1.5714834042993613,-2.499999999999968,0.06431585645596216,-6.7052483192388195,5.753445933148171,41.69480685362143
 2.149369722442125,6.152885083141696,4.615758934327772,-2.0456598646738247,1.5538584366993673,-2.5,0.0647566496498525,-6.4113004712855854,5.727062406889838,40.29561003858438
 2.1565132858399143,6.163914626301232,4.615372859032934,-2.0047482312871105,1.5359995282048942,-2.499999999999938,0.06518812622513777,-6.123446226322358,5.698080602448873,38.907821269029235
 2.163753865683827,6.174964129638185,4.614994051106436,-1.9634908237280286,1.5178980785951117,-2.5000000000000613,0.0656102927388809,-5.841731039871263,5.666478979424653,37.53198638910178
 2.171095114265469,6.1860337988700635,4.614622598106935,-1.9218917929574246,1.4995449571410076,-2.49999999999997,0.06602315820261892,-5.566199398026072,5.632233974143997,36.16865288083268
 2.178540915149629,6.19712383971438,4.614258587593084,-1.8799553002529472,1.4809304549306073,-2.5000000000000298,0.06642673384010954,-5.296894810427091,5.595319813001416,34.81837016530263
 2.186095404512223,6.208234457888649,4.613902107123537,-1.837685516245315,1.462044231524121,-2.5000000000000586,0.0668210330111436,-5.033859803390442,5.555708231364452,33.48168994548901
 2.193762995085319,6.219365859110381,4.613553244256951,-1.7950866201836337,1.442875255091382,-2.4999999999999423,0.06720607128816639,-4.777135913193092,5.513368204511223,32.15916659583393
 2.2015484031099235,6.230518249097089,4.61321208655198,-1.752162799121633,1.4234117350298707,-2.5,0.06758186652643795,-4.526763679513294,5.468265636480861,30.85135760384684
 2.209456678772119,6.241691833566285,4.612878721567277,-1.7089182470742323,1.4036410458743829,-2.499999999999944,0.06794843819927009,-4.282782639029108,5.420362996242832,29.55882407058378
 2.2174932406896932,6.25288681823548,4.6125532368614985,-1.6653571642391978,1.383549641080447,-2.4999999999999725,0.06830580879424562,-4.045231319175173,5.369618918710394,28.282131277415687
 2.2256639151289637,6.26410340882219,4.612235719993299,-1.6214837561914677,1.3631229549822703,-2.5000000000000817,0.06865400197947816,-3.8141472320587013,5.3159877430945235,27.0218493279648
 2.233974980770591,6.275341811043924,4.611926258521333,-1.5773022331085236,1.3423452908782023,-2.5,0.06899304413189726,-3.589566868535826,5.259418992508963,25.77855387545701
 2.2424332200162778,6.286602230618195,4.611624940004254,-1.5328168089765732,1.3211996927639855,-2.4999999999999476,0.06932296311419617,-3.3715256924493815,5.199856774195439,24.55282694780099
 2.2510459780449286,6.297884873262516,4.611331852000719,-1.4880317007967871,1.2996677976923583,-2.5000000000000258,0.06964378906177547,-3.1600581350286348,5.13723908102354,23.345257884578473
 2.259821231100136,6.309189944694399,4.611047082069382,-1.4429511278557043,1.2777296650543393,-2.5000000000000506,0.06995555375191533,-2.955197589452382,5.071496998081511,22.156444403197725
 2.268767665838019,6.3205176506313565,4.6107707177688955,-1.397579310938999,1.2553635782096315,-2.5000000000000497,0.07025829163479289,-2.7569764055756423,5.002553771022786,20.986993814492354
 2.2778947720089984,6.331868196790901,4.610502846657917,-1.3519204715448403,1.2325458127821827,-2.5000000000000244,0.0705520378526879,-2.5654258848210816,4.930323703177227,19.837524412238647
 2.28721295132126,6.343241788890544,4.6102435562951,-1.3059788312111422,1.2092503645015291,-2.5,0.070836830223927,-2.3805762752364785,4.854710888189839,18.708667066409724
 2.296733646081937,6.354638632647799,4.6099929342390995,-1.2597586106933507,1.1854486275998357,-2.5000000000000466,0.07111270808675645,-2.2024567667180577,4.775607672825812,17.601067056084943
 2.3064694921968893,6.3660589337801765,4.60975106804857,-1.2132640292853327,1.1611090123124546,-2.5000000000000226,0.07137971264060716,-2.031095486401057,4.692892849382945,16.51538618631932
 2.3164345024198623,6.377502898005192,4.609518045282166,-1.1664993040659153,1.1361964867550223,-2.5,0.07163788675111496,-1.8665194942180392,4.606429466797072,15.452305243606533
 2.326644287504015,6.388970731040354,4.609293953498542,-1.119468649204608,1.1106720240446397,-2.5000000000000218,0.07188727489270631,-1.708754778626087,4.516062190187454,14.412526858100735
 2.3371163253090033,6.4004626386031775,4.609078880256354,-1.0721762752192878,1.0844919295321698,-2.4999999999999787,0.07212792309329281,-1.5578262525026503,4.421614059944478,13.396778858091206
 2.347870291230002,6.411978826411175,4.608872913114257,-1.0246263883028368,1.0576070147296739,-2.4999999999999587,0.0723598795065509,-1.4137577492115838,4.322882501451894,12.405818225398157
 2.358928467956392,6.423519500181856,4.608676139630903,-0.9768231896343621,1.0299615729136986,-2.49999999999998,0.07258319346341047,-1.2765720188396585,4.21963434901382,11.440435791033337
 2.3703162591747797,6.435084865632735,4.60848864736495,-0.9287708746498552,1.00149209486773,-2.4999999999999414,0.07279791580327455,-1.1462907246040004,4.111599550958927,10.501461851864988
 2.382062841404266,6.446675128481324,4.6083105238750495,-0.8804736324297967,0.9721256392940142,-2.4999999999999716,0.07300409894245828,-1.0229344394312534,3.998463145200916,9.589772945773607
 2.3942020022979236,6.458290494445136,4.6081418567198575,-0.8319356449828433,0.941777737059871,-2.4999999999999725,0.07320179681719566,-0.9065226427088646,3.8798548332352576,8.706300101710234
 2.406773235108789,6.469931169241683,4.60798273345803,-0.7831610866018809,0.9103496550327066,-2.5000000000000355,0.0733910648286606,-0.7970737172090026,3.7553352434642564,7.852038992548657
 2.4198231920843605,6.481597358588475,4.60783324164822,-0.7341541232458256,0.877724762593778,-2.5000000000000253,0.07357195955305368,-0.6946049461857342,3.6243774962377713,7.028062579460905
 2.4334076521628427,6.4932892682030285,4.607693468849083,-0.6849189118388342,0.843763612397572,-2.5000000000000244,0.07374453917015356,-0.5991325106459726,3.486341905256052,6.235537073042223
 2.4475942447234993,6.5050071038028525,4.607563502619275,-0.6354595997018234,0.80829713099593,-2.500000000000039,0.07390886305401526,-0.5106714867938535,3.3404404507184817,5.475742391996053
 2.462466318191051,6.51675107110546,4.607443430517447,-0.5857803239047571,0.7711169473270513,-2.499999999999985,0.07406499184521756,-0.42923584365070155,3.185685403905052,4.750098849770544
 2.4781286033676544,6.528521375828365,4.607333340102258,-0.5358852106258528,0.7319612343855428,-2.4999999999999787,0.07421298751842323,-0.354838440848539,3.020812477306324,4.0602026691138295
 2.4947158084254886,6.540318223689078,4.6072333189323595,-0.48577837462350876,0.6904932217409577,-2.49999999999998,0.07435291321877797,-0.28749102659958226,2.844161080742692,3.407874344236735
 2.512406246707064,6.5521418204051125,4.607143454566408,-0.4354639185617712,0.6462671260370187,-2.5000000000000187,0.07448483299344653,-0.22720423584149785,2.6534779589678203,2.795226247552466
 2.5314446509617716,6.563992371693979,4.607063834563058,-0.3849459324979854,0.5986711154002495,-2.5000000000000115,0.07460881253819725,-0.17398758855722463,2.445573741724608,2.224759929555348
 2.5521831134232342,6.575870083273193,4.606994546480964,-0.334228493258491,0.5468249592465931,-2.4999999999999947,0.07472491802796029,-0.12784948827237486,2.2156684805058013,1.6995103082378813
 2.575161654568475,6.587775160860263,4.60693567787878,-0.2833156639149753,0.4893786063834912,-2.5,0.07483321730483385,-0.08879722072776985,1.95598588784426,1.2232628433185686
 2.6012887197148764,6.5997078101727045,4.606887316315161,-0.23221149319782658,0.4240609435174872,-2.500000000000019,0.07493377872539818,-0.05683695272921341,1.6521264272112568,0.8008578974187855
 2.632334454090312,6.611668236928028,4.6068495493487625,-0.18092001498398816,0.34644660757889784,-2.4999999999999964,0.07502667189518052,-0.03197373117347979,1.2700014264112818,0.438235715833319
 2.6728657213518625,6.623656646843747,4.606822464538238,-0.12944524774756236,0.24511843942502243,-2.4999999999999902,0.0751119672978954,-0.014211482251482721,0.5268274984838602,0.10870736049275034
 2.7709130971218716,6.635673245637372,4.606806149442244,-0.07779119403774142,0,-2.4999999999999964,0.0751119672978954,-0.0035530108282841866,0.0,0.0
