# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2382338774897976,4.739039667004312,4.753266623029097,177.67351163510432,3.0955846937244944,2.500000000000063,0.061920414672221466,-164.45875958377178,11.003334640983645,-172.9994526405099
 1.241751748438923,4.728143022568665,4.75370194973256,177.7122199463813,3.104379371097308,2.5000000000000315,0.06262213890779542,-165.06734933243044,11.159736054991827,-170.25700227672507
 1.2452561963043025,4.717256924803901,4.754129412846171,177.75132865957747,3.113140490760757,2.5000000000000635,0.06333569750547491,-165.664006120625,11.318842706426377,-167.466713803725
 1.2487472160743098,4.706381744568498,4.754548935781161,177.79084296323916,3.1218680401857752,2.5,0.06406136252464031,-166.24863572933197,11.480717194320773,-164.6285827512821
 1.2522248024074913,4.695517852720934,4.754960441948757,177.83076814844927,3.130562006018729,2.499999999999968,0.06479941344586336,-166.82114583875887,11.645423809245422,-161.74260704557668
 1.2556889496374533,4.684665620119686,4.755363854760192,177.87110961107982,3.1392223740936336,2.499999999999968,0.06555013693211979,-167.38144604292262,11.813028608863702,-158.8087869484323
 1.259139651777639,4.673825417623234,4.755759097626692,177.9118728541825,3.147849129444098,2.500000000000032,0.06631382759549921,-167.92944786392587,11.9835994214872,-155.82712499479163
 1.2625769025259952,4.662997616090056,4.756146093959489,177.953063490262,3.1564422563149885,2.5,0.06709078743236943,-168.46506476592842,12.157205984142749,-152.7976259283647
 1.2660006952695366,4.652182586378628,4.756524767169812,177.99468724389223,3.1650017381738422,2.5000000000000324,0.067881327395885,-168.9882121688123,12.333919921919438,-149.72029663584692
 1.2694110230888018,4.64138069934743,4.756895040668891,178.03674995412254,3.1735275577220055,2.5000000000000653,0.06868576617729726,-169.49880746153818,12.513814871644431,-146.595146078569
 1.272807878762217,4.6305923258549395,4.757256837867955,178.07925757716535,3.1820196969055434,2.5,0.06950443144069746,-169.9967700151903,12.696966520413076,-143.4221852227202
 1.2761912547703638,4.619817836759634,4.757610082178234,178.12221618906676,3.1904781369259103,2.5,0.07033765958963752,-170.48202119570882,12.883452663570557,-140.2014269677048
 1.2795611433001517,4.609057602919994,4.757954697010957,178.1656319884218,3.19890285825038,2.499999999999967,0.07118579696430148,-170.9544843763072,13.073353312536307,-136.93288607205923
 1.2829175362489071,4.598311995194495,4.758290605777355,178.2095112992966,3.2072938406222686,2.5,0.07204919897424197,-171.41408494957219,13.266750729155882,-133.61657907783916
 1.2862604252283734,4.587581384441616,4.758617731888656,178.2538605741024,3.215651063070934,2.4999999999999667,0.07292823067005759,-171.86075033924547,13.463729522335067,-130.25252423253036
 1.289589801568631,4.576866141519835,4.75893599875609,178.2986863966257,3.223974503921578,2.5,0.07382326806525645,-172.29441001168408,13.664376719246459,-126.8407414091327
 1.2929056563219383,4.566166637287629,4.759245329790888,178.34399548512118,3.2322641408048467,2.500000000000067,0.07473469758843157,-172.7149954869986,13.868781857160585,-123.38125202401628
 1.2962079802664948,4.555483242603478,4.759545648404279,178.38979469552996,3.240519950666238,2.500000000000101,0.07566291647676844,-173.12244034986685,14.077037059488987,-119.87407895239633
 1.2994967639101338,4.544816328325861,4.759836878007492,178.43609102476208,3.248741909775336,2.5000000000000338,0.07660833331442965,-173.5166802600218,14.289237119976768,-116.3192464417962
 1.3027719974939438,4.534166265313253,4.760118942011755,178.48289161406444,3.256929993734861,2.500000000000068,0.07757136856040925,-173.89765296241143,14.50547960233216,-112.71678002309314
 1.3060336709958211,4.523533424424134,4.760391763828301,178.53020375251538,3.265084177489554,2.499999999999898,0.07855245477244041,-174.2652982970297,14.725864947365237,-109.06670641918758
 1.3092817741339597,4.512918176516981,4.760655266868358,178.57803488066273,3.2732044353349004,2.4999999999999316,0.07955203698188569,-174.6195582084163,14.950496539644991,-105.36905345138062
 1.312516296370278,4.502320892450275,4.760909374543156,178.62639259416423,3.2812907409256957,2.5,0.08057057350231976,-174.96037675482458,15.179480841861842,-101.62384994300876
 1.315737226913789,4.49174194308249,4.761154010263925,178.67528464764243,3.289343067284474,2.5000000000001723,0.08160853571099703,-175.2877001170552,15.412927488857015,-97.83112562096419
 1.3189445547239098,4.481181699272106,4.761389097441893,178.72471895861278,3.2973613868097758,2.499999999999896,0.08266640928518293,-175.60147660695475,15.650949390329755,-93.99091101432144
 1.3221382685137206,4.470640531877601,4.761614559488291,178.77470361150432,3.305345671284303,2.5,0.08374469398357184,-175.90165667557807,15.89366287183497,-90.10323735044066
 1.3253183567531701,4.460118811757455,4.761830319814347,178.8252468618848,3.3132958918829263,2.4999999999999303,0.08484390458151919,-176.18819292101253,16.14118776043453,-86.16813644829918
 1.3284848076722353,4.4496169097701435,4.7620363018312934,178.87635714070367,3.3212120191805896,2.5000000000001052,0.08596457178432595,-176.46104009586338,16.393647549811753,-82.18564060912156
 1.3316376092640325,4.439135196774144,4.762232428950359,178.92804305879406,3.3290940231600827,2.500000000000035,0.08710724145630627,-176.7201551143987,16.651169497681206,-78.15578250431682
 1.3347767492878833,4.428674043627938,4.762418624582771,178.98031341140816,3.3369418732197094,2.4999999999999294,0.08827247679510189,-176.96549705935337,16.913884763088557,-74.07859506001863
 1.3379022152723445,4.418233821190001,4.762594812139762,179.0331771829003,3.3447555381808627,2.5000000000000355,0.08946085756328229,-177.19702718839014,17.181928587015417,-69.95411133928039
 1.3410139945181958,4.407814900318812,4.76276091503256,179.08664355168105,3.3525349862954905,2.499999999999893,0.09067298208946023,-177.41470894021768,17.455440384246604,-65.78236442077869
 1.34411207410139,4.397417651872848,4.762916856672395,179.14072189515116,3.360280185253476,2.4999999999999285,0.09190946637763539,-177.61850794036394,17.734563931932712,-61.563387274499824
 1.3471964408759733,4.3870424467105895,4.763062560470496,179.19542179490455,3.3679911021899347,2.50000000000018,0.09317094608798325,-177.8083920066042,18.019447521364008,-57.297212634337754
 1.3502670814769733,4.3766896556905115,4.763197949838094,179.2507530420712,3.375667703692434,2.4999999999998552,0.09445807606838792,-177.98433115404333,18.310244122105924,-52.98387286719192
 1.3533239823232543,4.366359649671094,4.763322948186418,179.30672564282372,3.3833099558081368,2.5,0.09577153283346834,-178.1462975998503,18.60711155077348,-48.62339983890302
 1.3563671296203526,4.356052799510816,4.763437478926697,179.36334982404625,3.3909178240508826,2.5000000000001092,0.09711201303838325,-178.29426576764578,18.910212660549202,-44.215824776517756
 1.359396509363284,4.345769476068154,4.763541465470162,179.42063603921466,3.3984912734082116,2.5000000000000733,0.09848023607645284,-178.42821229154077,19.219715525979495,-39.76117812719715
 1.3624121073393307,4.335510050201584,4.763634831228041,179.47859497445498,3.406030268348328,2.4999999999998894,0.09987694427436451,-178.54811601982638,19.53579362419056,-35.259489413363276
 1.3654139091308075,4.32527489276959,4.763717499611565,179.53723755475397,3.41353477282702,2.500000000000037,0.10130290336693183,-178.65395801831397,19.858626077266862,-30.710787084002664
 1.368401900117818,4.315064374630645,4.763789394031963,179.59657495048728,3.4210047502945464,2.5000000000000373,0.10275890438589474,-178.74572157332497,20.18839781019681,-26.115098362443494
 1.371376065480988,4.30487886664323,4.763850437900464,179.65661858399227,3.4284401637024713,2.5000000000000746,0.10424576335540749,-178.82339219433032,20.525299826810787,-21.472449089770013
 1.3743363902041943,4.2947187396658215,4.763900554628299,179.7173801365208,3.4358409755104873,2.5,0.1057643234218464,-178.88695761623856,20.869529411468363,-16.782863564535365
 1.3772828590772832,4.284584364556898,4.763939667626697,179.7788715553277,3.4432071476932093,2.4999999999999245,0.10731545506328197,-178.93640780133276,21.221290367556737,-12.046364377994134
 1.3802154566987803,4.274476112174937,4.763967700306887,179.8411050609847,3.4505386417469524,2.5000000000000755,0.10943829293933839,-178.97173494085536,16.28281763094849,-4.853605490395765
 1.3860389747413107,4.25433945902582,4.763990218357564,179.93592834324176,3.4650974368532785,2.5000000000000573,0.06041831901790021,-179.0,13.005685407516166,-0.007925685479594727
 1.3910199821507812,4.237048769976127,4.7639900041669945,-179.99929024137816,3.4775499553769547,2.499999999999978,0.0017286805158354597,-179.0000394778981,0.345010244560645,-0.023930601894125922
 1.395968769514123,4.219862911504446,4.76398927914601,-179.99758285903965,3.467932735707521,-1.9433487364345832,0.0021830220943440644,-179.00015790535835,0.43431226555177693,-0.03999685302034657
 1.400903115755618,4.202781365414391,4.763987919620696,-179.9954398119445,3.455596870103783,-2.500000000000045,0.0026508898389617907,-179.00035526367972,0.5255198956033885,-0.05612855587225368
 1.4058249957678968,4.185803613509578,4.763985801917138,-179.99285326607426,3.4432921700730863,-2.4999999999999774,0.003132610808552402,-179.000631521697,0.6188070123965443,-0.07233304835589778
 1.4107344264769242,4.168929137593622,4.763982802361422,-179.98981527592466,3.431018593300518,-2.4999999999999774,0.0036285094068856357,-179.00098663578586,0.7142113980651541,-0.08860816406494217
 1.4156314253980427,4.15215741947014,4.763978797279632,-179.98631778347888,3.418776095997722,-2.499999999999932,0.004138918866927528,-179.0014205498697,0.8117713163689649,-0.10495170679002469
 1.4205160106459453,4.1354879409427445,4.763973662997857,-179.98235261728226,3.406564632877965,-2.5000000000000453,0.004664182185661935,-179.00193319542842,0.9115255324793363,-0.12136145031867028
 1.4253882009448076,4.118920183815054,4.763967275842178,-179.97791149142577,3.3943841571308098,-2.4999999999999543,0.005204646718797853,-179.00252449150932,1.013513282561275,-0.13783513835052794
 1.430248015638592,4.102453629890681,4.763959512138684,-179.9729860046828,3.3822346203963485,-2.5000000000000684,0.005760665785696817,-179.00319434474,1.1177743027802596,-0.1543704842199762
 1.4350954747015159,4.086087760973243,4.763950248213458,-179.9675676395085,3.3701159727390384,-2.5000000000000457,0.006332600598930528,-179.00394264934278,1.2243487877987305,-0.1709651708689384
 1.439930598748698,4.069822058866355,4.763939360392588,-179.9616477612425,3.3580281626210833,-2.499999999999908,0.0069208186159641595,-179.00476928715167,1.3332774247140453,-0.18761685063322764
 1.444753409046977,4.053656005373633,4.763926725002158,-179.95521761714812,3.345971136875386,-2.500000000000023,0.007525696080546177,-179.00567412763104,1.4446013535573023,-0.204323145069186
 1.449563927525911,4.037589082298692,4.7639122183682545,-179.9482683356421,3.333944840678051,-2.500000000000046,0.008147614715720685,-179.00665702789607,1.5583621842338604,-0.2210816448160723
 1.4543621767889598,4.021620771445147,4.763895716816962,-179.94079092544004,3.3219492175204284,-2.500000000000046,0.008786961121999446,-179.00771783273538,1.6746019771167722,-0.2378899094649356
 1.459148180124855,4.005750554616613,4.763877096674367,-179.93277627479128,3.3099842091806906,-2.500000000000023,0.009444133060954048,-179.00885637463566,1.7933632418976646,-0.2547454673277401
 1.463921961519154,3.9899779136167077,4.763856234266555,-179.92421515071388,3.298049755694943,-2.4999999999999534,0.010119533310605736,-179.01007247380787,1.914688924876399,-0.27164581537287835
 1.4686835456659981,3.9743023302490434,4.763833005919611,-179.91509819828306,3.286145795327833,-2.5,0.010813572009421707,-179.0113659382159,2.0386223988194323,-0.28858841897860843
 1.4734329579800551,3.958723286317239,4.76380728795962,-179.9054159399584,3.27427226454269,-2.5000000000000937,0.011526665816893,-179.0127365636067,2.165207458593053,-0.3055707118596628
 1.478170224608675,3.9432402636249066,4.763778956712668,-179.89515877492076,3.26242909797114,-2.5000000000000235,0.012259240076588126,-179.01418413354267,2.2944883017166835,-0.32259009581737197
 1.4828953724442409,3.9278527439756634,4.763747888504842,-179.88431697848816,3.2506162283822255,-2.4999999999999765,0.01301172633568325,-179.0157084194357,2.426509527011703,-0.3396439406766431
 1.4876084291367344,3.912560209173126,4.763713959662224,-179.8728807015225,3.238833586650992,-2.499999999999953,0.013784564434916765,-179.01730918058337,2.5613161010249827,-0.35672958407585087
 1.4923094231065135,3.8973621410209076,4.763677046510905,-179.86083996997687,3.227081101726544,-2.5,0.014578200864137225,-179.01898616420695,2.6989533744239256,-0.3738443313314778
 1.4969983835573046,3.882258021322625,4.763637025376966,-179.84818468434568,3.2153587005995665,-2.4999999999999525,0.01539308906591801,-179.02073910549132,2.8394670347637145,-0.39098545526923706
 1.5016753404894196,3.867247331881893,4.763593772586494,-179.83490461931393,3.203666308269279,-2.4999999999999765,0.01622969121798864,-179.0225677276267,2.9829031065411553,-0.4081501961013153
 1.506340324713196,3.8523295545023273,4.7635471644655745,-179.8209894233809,3.192003847709839,-2.499999999999905,0.017088475727570506,-179.02447174185244,3.1293079385244793,-0.4253357612708975
 1.5109933678626684,3.8375041709875433,4.763497077340293,-179.80642861851493,3.1803712398361577,-2.500000000000024,0.017969918796187763,-179.02645084750264,3.2787281670372135,-0.44253932529474216
 1.515634502409476,3.8227706631411573,4.763443387536736,-179.79121159994932,3.1687684034691386,-2.500000000000024,0.01887450338639573,-179.0285047320536,3.4312107084482655,-0.4597580296284843
 1.520263761677008,3.8081285127667828,4.763385971380988,-179.77532763597836,3.157195255300308,-2.500000000000024,0.01980272130503567,-179.03063307117307,3.5868027366604722,-0.4769889825496543
 1.524881179854793,3.793577201668037,4.763324705199133,-179.75876586782198,3.145651709855846,-2.499999999999952,0.020755070122162503,-179.0328355287717,3.7455516467922414,-0.49422925897802605
 1.5294867920131394,3.779116211648535,4.76325946531726,-179.74151530961777,3.1341376794599802,-2.4999999999999516,0.021732055285891522,-179.03511175705586,3.9075050568979512,-0.511475900400809
 1.5340806341180295,3.7647450245118916,4.763190128061452,-179.72356484836234,3.1226530741977547,-2.5000000000000484,0.022734189413863348,-179.03746139658276,4.072710744999143,-0.5287259146931417
 1.5386627430462727,3.7504631220617224,4.763116569757797,-179.7049032440955,3.1111978018771467,-2.5000000000000244,0.02376199230221034,-179.03988407631707,4.241216660052688,-0.54597627602585
 1.5432331566009223,3.736269986101644,4.763038666732377,-179.68551912998421,3.099771767990523,-2.4999999999999756,0.024815990735928602,-179.04237941368953,4.413070854458137,-0.5632239247680669
 1.5477919135269662,3.7221650984352705,4.76295629531128,-179.66540101266133,3.088374875675413,-2.5,0.025896718903487614,-179.04494701465748,4.58832148922018,-0.5804657673490687
 1.5523390535272892,3.7081479408662172,4.762869331820591,-179.64453727248335,3.0770070256746056,-2.5,0.027004717433559585,-179.047586473767,4.76701676700796,-0.5976986761214573
 1.5568746172789178,3.6942179951981013,4.762777652586395,-179.6229161640315,3.065668116295534,-2.499999999999951,0.028140533662633003,-179.05029737421683,4.949204924642501,-0.6149194893836943
 1.5613986464495553,3.680374743234536,4.762681133934779,-179.60052581658096,3.0543580433689406,-2.5,0.02930472222231735,-179.0530792879244,5.134934178032749,-0.6321250111506691
 1.5659111837144046,3.666617666779139,4.762579652191828,-179.57735423475003,3.0430767002068175,-2.4999999999999263,0.030497843606001745,-179.05593177559325,5.324252690937896,-0.6493120111653257
 1.5704122727732954,3.652946247635524,4.762473083683627,-179.5533892992161,3.0318239775595908,-2.4999999999999507,0.031720465496856365,-179.0588543867825,5.517208532542137,-0.6664772248223976
 1.5749019583681134,3.6393599676073074,4.762361304736261,-179.52861876754392,3.020599763572546,-2.499999999999975,0.03297316070927072,-179.06184665997807,5.713849633309417,-0.6836173530338744
 1.579380286300543,3.625858308498104,4.762244191675817,-179.5030302751294,3.009403943741472,-2.499999999999975,0.03425650918078881,-179.06490812266526,5.914223743177279,-0.7007290622525846
 1.5838473034501281,3.6124407521115303,4.76212162082838,-179.47661133624212,2.9982364008675093,-2.499999999999975,0.03557109597670112,-179.06803829140355,6.11837837962418,-0.7178089844655686
 1.588303057792659,3.5991067802512,4.761993468520035,-179.44934934520788,2.987097015011183,-2.4999999999999005,0.03691751222330239,-179.0712366719032,6.326360775368069,-0.7348537169791957
 1.592747598418888,3.585855874720731,4.7618596110768685,-179.4212315777256,2.9759856634456106,-2.4999999999999503,0.03829635435375384,-179.07450275910264,6.538217842929083,-0.7518598226704937
 1.5971809755535902,3.572687517323736,4.761719924824964,-179.39224519223902,2.9649022206088547,-2.50000000000005,0.0397082237264698,-179.07783603724897,6.753996088397626,-0.7688238297589852
 1.6016032405749643,3.5596011898638324,4.7615742860904104,-179.3623772315828,2.9538465580554196,-2.49999999999995,0.04115372672034696,-179.0812359799789,6.97374159274075,-0.7857422319256524
 1.606014446034391,3.546596374144635,4.76142257119929,-179.33161462459628,2.942818544406853,-2.4999999999999747,0.042633474203999946,-179.0847020504021,7.197499914743615,-0.8026114883166767
 1.610414645676552,3.5336725519697594,4.761264656477691,-179.29994418804696,2.9318180453014504,-2.5,0.04414808147719902,-179.08823370118577,7.425316059865565,-0.8194280235977935
 1.614803894459918,3.520829205142821,4.761100418251696,-179.2673526285651,2.920844923343036,-2.499999999999924,0.045698167617315974,-179.0918303746414,7.657234390307221,-0.8361882279770697
 1.619182248577613,3.5080658154674347,4.760929732847393,-179.23382654484215,2.9098990380487986,-2.4999999999998987,0.04728435514779449,-179.09549150281254,7.893298573767436,-0.8528884573129107
 1.6235497654786664,3.495381864747217,4.760752476590868,-179.19935242991616,2.898980245796166,-2.4999999999998477,0.04890727013221237,-179.09921650756456,8.133551507234081,-0.8695250332121014
 1.6279065038896559,3.482776834785783,4.760568525808204,-179.1639166736468,2.8880883997686926,-2.4999999999999236,0.050567540712568346,-179.10300480067608,8.378035233792355,-0.8860942431184196
 1.6322525238367558,3.470250207386747,4.760377756825488,-179.12750556540325,2.8772233499009423,-2.500000000000102,0.05226579778984559,-179.10685578393168,8.626790881459845,-0.9025923404648732
 1.6365878866681933,3.4578014643537265,4.760180045968806,-179.09010529686117,2.8663849428223487,-2.499999999999949,0.05400267413838092,-179.11076884921647,8.879858577529395,-0.919015544837502
 1.6409126550771294,3.445430087490335,4.759975269564243,-179.05170196500924,2.8555730218000086,-2.5,0.055778803827350454,-179.1147433786121,9.137277357482954,-0.9353600421284817
 1.6452268931249634,3.4331355586001897,4.759763303937883,-179.01228157538,2.844787426680423,-2.5000000000000773,0.05759482126315677,-179.11877874449428,9.399085084545344,-0.9516219847804294
 1.6495306662650842,3.420917359486905,4.759544025415814,-178.9718300454514,2.834027993830121,-2.5000000000000258,0.059451361821227046,-179.12287430963192,9.665318367563337,-0.967797492016975
 1.6538240413670633,3.408774971954096,4.759317310324122,-178.93033320821942,2.8232945560751737,-2.4999999999999223,0.06134906022551574,-179.1270294272879,9.936012461239041,-0.983882650029068
 1.658107086741312,3.3967078778053788,4.759083034988889,-178.88777681600882,2.8125869426395522,-2.4999999999999742,0.06328854964165831,-179.13124344132092,10.211201151342847,-0.9998735123666324
 1.6623798721642045,3.384715558844369,4.758841075736204,-178.84414654457916,2.801904979082321,-2.499999999999974,0.06527046266141417,-179.1355156862893,10.490916707197579,-1.0157661001911613
 1.6666424689036845,3.3727974968746817,4.758591308892152,-178.7994279972289,2.791248487233621,-2.499999999999974,0.06729542885671407,-179.13984548755604,10.77518971587556,-1.0315564026369837
 1.6708949497453591,3.360953173699932,4.758333610782816,-178.7536067093967,2.780617285129434,-2.5000000000000524,0.06936407489219312,-179.14423216139537,11.064049013963258,-1.0472403771750427
 1.675137389019097,3.3491820711237366,4.758067857734284,-178.7066681533333,2.7700111869450894,-2.5,0.0714770239835563,-179.14867501510054,11.35752157900986,-1.0628139501158238
 1.67936986262614,3.3374836709497098,4.757793926072641,-178.65859774300873,2.759430002927482,-2.5000000000000524,0.07363489392115452,-179.1531733470936,11.655632393048661,-1.0782730168709431
 1.6835924480667384,3.3258574549814677,4.757511692123972,-178.60938083936492,2.7488735393259858,-2.500000000000026,0.07583829787595682,-179.15772644703563,11.95840434342544,-1.093613442704889
 1.6878052244683264,3.3143029050226245,4.757221032214364,-178.55900275574626,2.7383415983220156,-2.500000000000026,0.07808784266274327,-179.16233359593951,12.265858100851677,-1.1088310629736382
 1.692008272614244,3.3028195028767975,4.7569218226699,-178.50744876359738,2.7278339779572214,-2.500000000000026,0.0803841272917327,-179.16699406628288,12.578011983259708,-1.1239216839651613
 1.6962016749730255,3.2914067303476013,4.756613939816669,-178.454704098478,2.7173504720602675,-2.5000000000000266,0.08272774303456694,-179.1717071221235,12.894881848677123,-1.1388810833232632
 1.7003855157282612,3.280064069238651,4.756297259980753,-178.40075396626554,2.7068908701721783,-2.4999999999999734,0.08511927174059342,-179.17647201921528,13.216480940539343,-1.1537050107346285
 1.7045598808090492,3.2687910013535624,4.755971659488241,-178.3455835497365,2.6964549574702086,-2.4999999999999734,0.08755928553425756,-179.18128800512562,13.542819774329416,-1.1683891887417537
 1.7087248579210508,3.2575870084959506,4.755637014665215,-178.28917801534445,2.6860425146902047,-2.4999999999999734,0.09004834448282903,-179.18615431935464,13.873905980097472,-1.182929313309097
 1.7128805365781636,3.246451572469432,4.755293201837763,-178.23152252037215,2.6756533180474227,-2.4999999999999734,0.09258699685262732,-179.19107019345483,14.209744183648503,-1.197321054790153
 1.7170270081348282,3.235384175077621,4.7549400973319695,-178.17260222028716,2.6652871391557613,-2.4999999999999734,0.09517577701155747,-179.19603485115272,14.550335832126892,-1.2115600586585604
 1.7211643658189801,3.224384298124134,4.7545775774739205,-178.11240227652513,2.6549437449453817,-2.4999999999999734,0.09781520434947708,-179.20104750847122,14.89567907738684,-1.2256419465287671
 1.7252927047656679,3.213451423412585,4.754205518589702,-178.05090786445257,2.6446228975786625,-2.4999999999999463,0.10050578282887127,-179.20610737385377,15.24576860051813,-1.239562316943028
 1.729412122051348,3.202585032746591,4.753823797005398,-177.98810418174614,2.634324354364462,-2.499999999999973,0.10324799827585701,-179.21121364828886,15.600595467689786,-1.2533167465836859
 1.7335227167288791,3.1917846079297663,4.753432289047096,-177.92397645705034,2.6240478676706345,-2.5,0.10604231793930624,-179.21636552543663,15.960146969596957,-1.2669007912002095
 1.737624589863226,3.1810496307657274,4.75303087104088,-177.8585099589755,2.6137931848347673,-2.499999999999946,0.10888918917105529,-179.22156219175594,16.32440646609953,-1.2803099868080168
 1.7417178445678985,3.1703795830580894,4.752619419312836,-177.79169000540716,2.6035600480730863,-2.500000000000027,0.11178903779118517,-179.22680282663288,16.693353210392864,-1.2935398509158385
 1.745802586042136,3.159773946610467,4.75219781018905,-177.72350197320458,2.593348194387493,-2.499999999999864,0.11474226615359885,-179.2320866025105,17.066962197991632,-1.3065858837405553
 1.7498789216088613,3.1492322032264766,4.7517659199956075,-177.65393130818094,2.5831573554706795,-2.5000000000000817,0.11774925224159283,-179.23741268501936,17.445203990811677,-1.3194435695273967
 1.753946960753424,3.1387538347097332,4.7513236250585935,-177.58296353546146,2.5729872576092725,-2.5000000000000817,0.12081034782532384,-179.24278023310924,17.828044541245163,-1.3321083780458063
