# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.395381754611614,3.786282927096671,4.780154234542422,178.08662211302234,3.4119184922197627,-3.0,-0.05986607400776667,-179.0812359799789,-11.71951055874602,-0.9135203104341958
 1.3991759454835446,3.773366595440807,4.780595768091608,178.04215605303688,3.4005359196039713,-2.9999999999999414,-0.06027113632016425,-179.0847020504021,-11.759341209446589,-0.9333852461924091
 1.4029596465845553,3.760529301740892,4.7810445806918365,177.99766222075553,3.389184816300939,-3.0000000000000586,-0.0606689361825177,-179.08823370118577,-11.79733600934108,-0.9531883367449481
 1.4067329548773475,3.7477703653324532,4.781500579021941,177.9531472349586,3.3778648914225626,-2.999999999999941,-0.06105904377288589,-179.0918303746414,-11.833426964332588,-0.9729244080633593
 1.4104959688800687,3.7350891055510225,4.781963669760755,177.90861788359166,3.366575849414399,-3.000000000000059,-0.06144101914704042,-179.09549150281254,-11.867545108239351,-0.9925882264336888
 1.4142487886827084,3.7224848417321277,4.78243375958711,177.86408112530071,3.3553173900064794,-3.000000000000059,-0.061814412219272794,-179.09921650756456,-11.899620540548819,-1.0121744992640982
 1.4179915159636924,3.7099568932112996,4.78291075517984,177.81954409087027,3.344089208163527,-3.0000000000000595,-0.062178762864579684,-179.10300480067608,-11.929582455391568,-1.0316778759302172
 1.4217242540066894,3.697504579324068,4.783394563217778,177.77501408460196,3.332890994034536,-3.0000000000000595,-0.0625336008053046,-179.10685578393168,-11.957359182533365,-1.051092948747434
 1.4254471077176336,3.685127219405962,4.783885090379754,177.73049858559617,3.321722432901703,-3.0000000000000595,-0.06287844608314103,-179.11076884921647,-11.982878245431525,-1.0704142540103685
 1.4291601836419718,3.6728241327925115,4.784382243344605,177.68600524887879,3.3105832051286885,-3.0,-0.06321280826962812,-179.1147433786121,-12.006066369036402,-1.0896362730709777
 1.4328635899821456,3.6605946388192456,4.78488592879116,177.64154190656714,3.2994729861081677,-2.99999999999988,-0.06353618814692141,-179.11877874449428,-12.026849583026259,-1.1087534335815517
 1.4365574366153115,3.648438056821696,4.785396053398253,177.5971165687273,3.2883914462086694,-3.0000000000001203,-0.06384807623969264,-179.12287430963192,-12.04515321982669,-1.12776011077183
 1.4402418351113178,3.6363537061353894,4.785912523844718,177.55273742432,3.2773382507206508,-3.0,-0.06414795382772152,-179.1270294272879,-12.060902010252997,-1.1466506287362332
 1.443916898750933,3.624340906095858,4.786435246809387,177.50841284188115,3.266313059801805,-3.0,-0.06443529317059864,-179.13124344132092,-12.074020125865367,-1.1654192620115724
 1.4475827425443524,3.61239897603863,4.786964128971093,177.4641513701411,3.255315528421547,-3.0,-0.0647095575025864,-179.1355156862893,-12.084431242571528,-1.1840602370542386
 1.4512394832499782,3.600527235299236,4.787499077008667,177.41996173851206,3.2443453063046697,-2.999999999999939,-0.06497020128858397,-179.13984548755604,-12.092058614695645,-1.2025677338982323
 1.4548872393934935,3.588725003213205,4.7880399976009445,177.37585285741258,3.233402037874124,-2.9999999999998783,-0.06521667050529281,-179.14423216139537,-12.096825138543853,-1.2209358878760792
 1.458526131287236,3.576991599116067,4.788586797426757,177.3318338184759,3.222485362192897,-3.0,-0.06544840281721448,-179.14867501510054,-12.098653429786973,-1.2391587915585387
 1.4621562810498863,3.5653263423433508,4.789139383164938,177.28791389459937,3.211594912904946,-2.9999999999999387,-0.06566482857302397,-179.1531733470936,-12.097465905408988,-1.25723049647214
 1.465777812626479,3.553728552230588,4.789697661494318,177.24410253982617,3.200730318175167,-3.0000000000001226,-0.0658653698525418,-179.15772644703563,-12.093184861346419,-1.2751450154446635
 1.469390851808756,3.542197548113306,4.7902615390937315,177.20040938908363,3.1898912006283364,-3.0000000000000613,-0.06604944218559285,-179.16233359593951,-12.085732565645571,-1.2928963244121319
 1.4729955262558632,3.530732649327037,4.790830922642012,177.1568442577297,3.1790771772870148,-3.0,-0.0662164541858168,-179.16699406628288,-12.075031329734085,-1.3104783649830378
 1.4765919655154203,3.5193331752073083,4.791405718817991,177.113417140995,3.168287859508344,-2.9999999999998765,-0.06636580814241522,-179.1717071221235,-12.061003638167284,-1.327885046575928
 1.4801803010449615,3.507998445089651,4.791985834300501,177.07013821311827,3.157522852919721,-2.999999999999876,-0.06649690066222089,-179.17647201921528,-12.043572213295192,-1.34511024891738
 1.4837606662337754,3.496727778309594,4.792571175768376,177.02701782641682,3.1467817573532786,-3.000000000000062,-0.06660912234280669,-179.18128800512562,-12.022660130517513,-1.3621478247456447
 1.4873331964251504,3.485520494202668,4.7931616499004495,176.9840665101199,3.1360641667791542,-2.9999999999998757,-0.06670186022903965,-179.18615431935464,-11.998190929659994,-1.3789916022783073
 1.4908980289390468,3.474375912104401,4.793757163375552,176.94129496898591,3.1253696692374655,-2.999999999999875,-0.06677449566936672,-179.19107019345483,-11.970088725858291,-1.3956353882035857
 1.4944553030952097,3.463293351350324,4.794357622872517,176.89871408171445,3.1146978467689768,-3.0,-0.06682640762395546,-179.19603485115272,-11.938278307612114,-1.4120729704460522
 1.498005160236742,3.4522721312759668,4.794962935070178,176.85633489920656,3.1040482753443803,-2.9999999999999374,-0.06685697114688408,-179.20104750847122,-11.902685277583764,-1.4282981213227266
 1.5015477437541542,3.4413115712168585,4.795573006647367,176.81416864252924,3.093420524792144,-2.999999999999812,-0.066865558868777,-179.20610737385377,-11.863236156886,-1.444304600474863
 1.505083199109911,3.430410990508529,4.796187744282917,176.77222670072177,3.0828141587248736,-3.0000000000000626,-0.06685154261230422,-179.21121364828886,-11.819858529107549,-1.4600861583426286
 1.5086116738634936,3.4195697084865078,4.796807054655661,176.7305206283109,3.0722287344641255,-3.000000000000063,-0.06681429204670977,-179.21636552543663,-11.772481148468243,-1.4756365393531294
 1.5121333176969982,3.408787044486325,4.797430844444432,176.68906214266937,3.061663802963612,-2.999999999999937,-0.06675317717540773,-179.22156219175594,-11.721034087852685,-1.4909494854666563
 1.5156482824412938,3.398062317843509,4.798059020328062,176.64786312108387,3.051118908730725,-3.0,-0.06666756886162362,-179.22680282663288,-11.665448881531937,-1.506018739798005
 1.5191567221027575,3.387394847893592,4.798691488985385,176.60693559755913,3.040593589746334,-3.0,-0.0665568386955562,-179.2320866025105,-11.605658639029503,-1.5208380502579346
 1.5226587928906166,3.376783953972101,4.799328157095232,176.5662917594655,3.0300873773827566,-3.0000000000000635,-0.06642036074774102,-179.23741268501936,-11.541598230043999,-1.5354011733563795
