# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8883088899900953,2.8258998657005967,4.735230111774152,-2.715924274288541,2.2207722249752386,2.5,0.13879820608366092,180.0,17.659841360291274,0.0
 0.8909084895016557,2.8316751549639103,4.734960785039183,-2.670015759314093,2.2272712237541397,2.5,0.1379365039722706,180.0,17.601320002529246,0.0
 0.8935084459599174,2.837468331075807,4.73469526111707,-2.6242530936995863,2.233771114899794,2.5000000000000426,0.1370683450051028,180.0,17.541342151598005,0.0
 0.8961088307243519,2.8432795576126972,4.73443354584999,-2.5786388548208388,2.2402720768108804,2.5000000000000426,0.13619403190582519,180.0,17.479940827381007,0.0
 0.8987097143269597,2.8491089981509927,4.734175645080123,-2.533175563348349,2.2467742858174,2.4999999999999787,0.13531386610358279,180.0,17.417149046936952,0.0
 0.9013111664836203,2.8549568162671055,4.733921564649644,-2.487865683397315,2.2532779162090515,2.5000000000000426,0.13442814514471393,180.0,17.35299984675048,0.0
 0.9039132561052022,2.8608231755374463,4.733671310400733,-2.442711622592773,2.2597831402630066,2.500000000000128,0.13353716219277179,180.0,17.287526164498452,0.0
 0.9065160513084414,2.8667082395384256,4.7334248881755645,-2.397715732415945,2.2662901282711045,2.5000000000000213,0.1326412088497967,180.0,17.220760964213667,0.0
 0.9091196194265933,2.872612171846456,4.73318230381632,-2.352880308199204,2.2727990485664846,2.500000000000149,0.13174057208876688,180.0,17.15273704523439,0.0
 0.9117240270198633,2.878535136037948,4.732943563165173,-2.3082075895932306,2.27931006754966,2.5,0.130835536051724,180.0,17.083487222486117,0.0
 0.9143293398856257,2.8844772956893125,4.732708672064304,-2.2636997605404003,2.2858233497140654,2.499999999999872,0.1299263807873163,180.0,17.01304410745537,0.0
 0.9169356230684339,2.890438814376962,4.73247763635589,-2.2193589497947652,2.292339057671086,2.4999999999999574,0.12901338252220598,180.0,16.941440263424635,0.0
 0.9195429408698287,2.8964198556773066,4.732250461882107,-2.175187231014672,2.2988573521745725,2.4999999999999147,0.12809681443201462,180.0,16.86870808914104,0.0
 0.9221513568579515,2.902420583166758,4.7320271544851344,-2.13118662313598,2.3053783921448794,2.4999999999999574,0.1271769448940258,180.0,16.794879829108655,0.0
 0.9247609338769655,2.9084411604217277,4.731807720007149,-2.087359090696837,2.3119023346924146,2.5000000000000853,0.12625403951977202,180.0,16.719987576057047,0.0
 0.9273717340562928,2.9144817510186267,4.731592164290329,-2.043706544134916,2.318429335140733,2.5000000000000213,0.1253283589166173,180.0,16.644063224105597,0.0
 0.9299838188196701,2.9205425185338663,4.73138049317685,-2.000230840186542,2.3249595470491764,2.500000000000085,0.12440016046610307,180.0,16.567138510561904,0.0
 0.9325972488940296,2.926623626543858,4.731172712508892,-1.9569337821569592,2.3314931222350754,2.5000000000000635,0.12346969709797559,180.0,16.48924492837659,0.0
 0.9352120843182092,2.9327252386250127,4.730968828128632,-1.913817120400266,2.3380302107955244,2.4999999999999787,0.12253721756942056,180.0,16.410413762329313,0.0
 0.937828384451497,2.9388475183537417,4.730768845878247,-1.870882552686577,2.3445709611287437,2.5,0.12160296674127101,180.0,16.33067609575193,0.0
 0.9404462079820137,2.9449906293064565,4.730572771599915,-1.82813172453387,2.351115519955036,2.500000000000127,0.12066718585139294,180.0,16.250062725703657,0.0
 0.9430656129349392,2.9511547350595686,4.730380611135813,-1.7855662297448125,2.3576640323373494,2.4999999999999365,0.11973011081878868,180.0,16.168604231310862,0.0
 0.9456866566805838,2.957339999189488,4.730192370328119,-1.7431876107485316,2.364216641701461,2.500000000000042,0.11879197376114582,180.0,16.086330916231297,0.0
 0.9483093959423144,2.9635465852726277,4.7300080550190104,-1.7009973590773406,2.370773489855788,2.500000000000169,0.11785300277927828,180.0,16.003272806537804,0.0
 0.9509338868043322,2.9697746568853987,4.729827671050666,-1.6589969158342048,2.3773347170108323,2.4999999999998943,0.11691342174582384,180.0,15.919459636396269,0.0
 0.95356018471931,2.976024377604211,4.72965122426526,-1.6171876721835639,2.3839004617982766,2.4999999999999156,0.11597344985429295,180.0,15.834920894439703,0.0
 0.9561883445158953,2.9822959110054765,4.729478720504974,-1.5755709697066895,2.3904708612897396,2.4999999999999365,0.11503330239041909,180.0,15.74968569286388,0.0
 0.9588184204060755,2.9885894206656074,4.729310165611984,-1.5341481010879727,2.39704605101519,2.4999999999999365,0.11409318979697748,180.0,15.66378290289838,0.0
 0.9614504659924142,2.994905070161013,4.729145565428467,-1.4929203104330302,2.403626164981037,2.500000000000021,0.11315331917105056,180.0,15.577241038569113,0.0
 0.9640845342751637,3.001243023068107,4.728984925796601,-1.4518887938805918,2.4102113356879102,2.4999999999998734,0.11221389212200779,180.0,15.490088303405075,0.0
 0.9667206776592471,3.0076034429632985,4.728828252558563,-1.4110547000807034,2.4168016941481185,2.499999999999958,0.11127510675295278,180.0,15.402352567429185,0.0
 0.9693589479611281,3.0139864934230007,4.728675551556532,-1.370419130722954,2.423397369902821,2.4999999999999156,0.11033715625264286,180.0,15.314061354746917,0.0
 0.9719993964155555,3.020392338023623,4.728526828632682,-1.3299831410878054,2.4299984910388894,2.499999999999979,0.10940023038432864,180.0,15.225241882054041,0.0
 0.9746420736822003,3.0268211403415775,4.728382089629196,-1.2897477404869329,2.4366051842055017,2.500000000000084,0.10846451336677275,180.0,15.135920927999646,0.0
 0.9772870298521766,3.033273063953276,4.728241340388248,-1.249713893040147,2.4432175746304425,2.500000000000063,0.10753018632040821,180.0,15.046125029477572,0.0
 0.9799343144544544,3.039748272435129,4.728104586752017,-1.2098825179256643,2.4498357861361373,2.500000000000084,0.10659742563218391,180.0,14.955880270058183,0.0
 0.9825839764621688,3.046246929363548,4.7279718345626796,-1.1702544901821668,2.456459941155423,2.5,0.10566640276857144,180.0,14.865212418763047,0.0
 0.985236064298823,3.052769198314944,4.7278430896624135,-1.1308306411370834,2.463090160747059,2.500000000000084,0.10473728622762331,180.0,14.77414686006775,0.0
 0.987890625844393,3.059315242865729,4.727718357893397,-1.091611759013744,2.469726564610984,2.4999999999999583,0.10381023896762842,180.0,14.682708599221115,0.0
 0.990547708441331,3.0658852265923136,4.727597645097807,-1.052598589518842,2.4763692711033287,2.499999999999979,0.10288542083169076,180.0,14.590922273899967,0.0
 0.9932073589004762,3.07247931307111,4.727480957117822,-1.0137918363937124,2.483018397251192,2.5000000000000835,0.10196298646142915,180.0,14.498812138266752,0.0
 0.9958696235068688,3.0790976658785283,4.727368299795619,-0.975192162003269,2.4896740587671733,2.4999999999999374,0.1010430877099066,180.0,14.406402061571834,0.0
 0.9985345480254753,3.08574044859098,4.727259678973374,-0.9368001879244837,2.49633637006369,2.5000000000001457,0.10012587109153641,180.0,14.313715547765247,0.0
 1.0012021777068236,3.092407824784877,4.727155100493268,-0.8986164954788876,2.5030054442670604,2.499999999999875,0.09921147924993719,180.0,14.220775658912451,0.0
 1.00387255729255,3.09909995803663,4.727054570197475,-0.8606416264661334,2.509681393231376,2.499999999999875,0.09830005147282515,180.0,14.127605145770342,0.0
 1.0065457310208632,3.1058170119226505,4.726958093928174,-0.8228760835464776,2.5163643275521594,2.500000000000166,0.0973917223321168,180.0,14.034226308198301,0.0
 1.0092217426319245,3.11255915001935,4.726865677527544,-0.7853203309934763,2.523054356579813,2.5000000000000413,0.09648662243921628,180.0,13.940661069033194,0.0
 1.0119006353731463,3.119326535903139,4.726777326837761,-0.74797479524781,2.5297515884328674,2.5,0.09558487919227762,180.0,13.846930986637023,0.0
 1.0145824520044133,3.1261193331504296,4.726693047701003,-0.7108398654358407,2.5364561300110346,2.4999999999999174,0.0946866149591131,180.0,13.753057169937799,0.0
 1.0172672348032241,3.132937705337633,4.726612845959446,-0.6739158941149302,2.5431680870080617,2.5000000000000413,0.09379194899240974,180.0,13.659060410073932,0.0
 1.0199550255697596,3.1397818160411597,4.72653672745527,-0.6372031976651833,2.5498875639244005,2.5000000000000413,0.09290099700863592,180.0,13.564961029343197,0.0
 1.0226458656318769,3.146651828837422,4.726464698030652,-0.6007020570863669,2.5566146640796936,2.4999999999999587,0.09201386984705372,180.0,13.470778998355424,0.0
 1.0253397958500294,3.15354790730283,4.726396763527769,-0.5644127184806423,2.5633494896250753,2.5000000000000826,0.09113067583598822,180.0,13.376533892360916,0.0
 1.028036856622121,3.160470215013796,4.726332929788799,-0.5283353936530029,2.570092141555304,2.5000000000000413,0.09025151898733266,180.0,13.282244888337416,0.0
 1.0307370878882849,3.167418915546731,4.7262732026559195,-0.49247026072066824,2.5768427197207138,2.499999999999918,0.08937649951017927,180.0,13.187930767185062,0.0
 1.033440529135602,3.1743941724780464,4.726217587971308,-0.45681746471789886,2.5836013228390065,2.500000000000041,0.08821579015967208,180.0,9.800852944287197,0.0
 1.0388571970292901,3.1884250098414606,4.726118719315599,-0.40372949924381873,2.597142992573227,2.5,0.15248403715057204,180.0,25.966812745152968,0.28208305286356794
 1.043055736894481,3.1993511083669883,4.726062519295882,-0.2947068007613463,2.6076393422362045,2.500000000000053,0.23576641483317154,-179.99881566305723,35.31328860961482,0.8504588364700564
 1.0472332745428619,3.210266398653564,4.726034479501247,-0.14718420810654345,2.6180831863571563,2.4999999999999467,0.2352223810972206,-179.99526283924948,35.372208838741564,1.4243506755380333
 1.0513900806878098,3.2211708617272197,4.726034451183136,-0.00014879304528013385,2.6284752017195263,2.5000000000000266,0.23467189556636409,-179.98934208960884,35.42881351786476,2.003641264831435
 1.055526420193308,3.232064478613988,4.726062285592987,0.1463968079415882,2.6388160504832716,2.5000000000000266,0.23411501632287068,-179.98105434909027,35.483113626269414,2.5882120746401696
 1.0596425522408242,3.2429472303398987,4.726117833982242,0.2924499890843367,2.649106380602062,2.4999999999999463,0.23355180127601402,-179.97040092642408,35.535120114834854,3.177943371342095
 1.0637387304900232,3.253819097930985,4.726200947602338,0.4380081751813991,2.6593468262250597,2.5,0.23298230847038273,-179.9573835039092,35.58484391540393,3.7727142382827226
 1.067815203233585,3.2646800624132775,4.726311477704719,0.5830688214864449,2.6695380080839644,2.500000000000027,0.23240659561122373,-179.9420041371476,35.63229591561236,4.3724025970760145
 1.0718722135464007,3.2755301048128076,4.726449275540821,0.7276294134853847,2.6796805338660032,2.499999999999918,0.23182472070080107,-179.92426525471947,35.67748700704968,4.976885229102771
 1.0759099994293908,3.286369206155608,4.726614192362087,0.8716874668630121,2.6897749985734785,2.5,0.23123674104492986,-179.90416965780014,35.720428022837275,5.586037797651117
 1.0799287939481848,3.297197347467709,4.726806079419956,1.0152405272101641,2.6998219848704634,2.5000000000000275,0.23064271450414592,-179.88172051971716,35.76112979010693,6.199734869941802
 1.083928825366888,3.3080145097751426,4.727024787965867,1.1582861699389149,2.7098220634172216,2.5000000000000555,0.2300426983063013,-179.85692138544977,35.79960310650658,6.817849939899613
 1.0879103172771483,3.318820674103941,4.727270169251262,1.3008220000980006,2.719775793192872,2.4999999999999165,0.22943674964290522,-179.8297761710687,35.83585873117878,7.440255450867295
 1.0918734887227217,3.329615821480135,4.727542074527579,1.4428456521490127,2.729683721806806,2.500000000000056,0.22882492561044784,-179.80028916311804,35.86990740586408,8.06682281887532
 1.0958185543197376,3.340399932929756,4.7278403550462595,1.584354789824033,2.7395463857993456,2.499999999999972,0.22820728300468618,-179.76846501793807,35.9017598378017,8.697422455843547
 1.0997457243728364,3.3511729894788362,4.728164862058743,1.7253471059125907,2.7493643109320924,2.5,0.22758387845003772,-179.73430876093033,35.93142669846653,9.331923793434793
 1.1036552049873574,3.3619349721534064,4.728515446816468,1.8658203220423282,2.7591380124683953,2.5000000000000853,0.22695476838641648,-179.6978257857637,35.95891864224101,9.970195306778997
 1.1075471981777456,3.372685861979499,4.728891960570878,2.005772188531655,2.768867995444366,2.4999999999999716,0.22632000871088717,-179.6590218535229,35.98424626360573,10.612104538608035
 1.1114219019723253,3.3834256399831455,4.72929425457341,2.145200484074337,2.778554754930815,2.5,0.22567965535012532,-179.61790309179867,36.007420149475706,11.25751812363542
 1.1152795105145978,3.3941542871903767,4.729722180075504,2.284103015628152,2.7881987762864964,2.5,0.22503376385498286,-179.57447599372014,36.0284508378394,11.906301812980075
 1.1191202141612018,3.404871784627225,4.730175588328602,2.4224776181425325,2.797800535403006,2.4999999999999423,0.22438238943326358,-179.52874741692946,36.04734881733254,12.558320498846223
 1.1229441995766694,3.415578113319721,4.730654330584142,2.560322154286285,2.8073604989416747,2.499999999999942,0.22372558693353237,-179.4807245824991,36.06412456202642,13.213438239515277
 1.1267516498251111,3.426273254293897,4.731158258093566,2.6976345143098066,2.8168791245627793,2.500000000000058,0.22306341093030524,-179.4304150737913,36.078788475612484,13.871518284261974
 1.1305427444589498,3.436957188575785,4.731687222108312,2.8344126156951006,2.8263568611473757,2.4999999999999414,0.22239591550641657,-179.37782683526063,36.091350940203185,14.532423098577365
 1.1343176596048181,3.447629897191415,4.732241073879821,2.970654402994124,2.835794149012047,2.5000000000001177,0.22172315454158129,-179.32296817119965,36.10182228431191,15.196014389532703
 1.1380765680467375,3.45829136116682,4.732819664659534,3.1063578475472977,2.8451914201168456,2.5,0.22104518134019155,-179.2658477444273,36.110212776105826,15.86215313119825
 1.141819639306676,3.468941561528031,4.733422845698889,3.2415209471798017,2.854549098266692,2.5000000000001186,0.22036204886978752,-179.20647457492117,36.11653265726152,16.530699590265005
 1.1455470397225953,3.479580479301079,4.734050468249326,3.376141726028043,2.86386759930649,2.4999999999999107,0.21967380974711373,-179.14485803839298,36.12079210099488,17.201513351733364
 1.1492589325240765,3.4902080955119965,4.734702383562288,3.5102182342115253,2.873147331310193,2.49999999999994,0.21898051601385995,-179.0810078648081,36.12300122045104,17.874453344679225
 1.152955477905622,3.500824391186815,4.7353784428892105,3.6437485475405422,2.882388694764056,2.4999999999998197,0.21828221943361562,-179.01493413684918,36.12317010189427,18.549377868243724
 1.1566368330977168,3.5114293473515663,4.736078497481539,3.776730767350078,2.8915920827442925,2.499999999999849,0.21757897089553718,-178.9466472883238,36.12130872444382,19.226144617543312
 1.1603031524357388,3.52202294503228,4.736802398590708,3.9091630200411682,2.9007578810893477,2.500000000000091,0.21687082134891203,-178.87615810251688,36.117427056941374,19.904610709717264
 1.1639545874267965,3.5326051652549904,4.737549997468161,4.041043456983857,2.9098864685669925,2.500000000000152,0.21615782072610892,-178.80347771048804,36.111534965124335,20.584632710096965
 1.1675912868145666,3.543175989045727,4.738321145365337,4.172370254082964,2.9189782170364182,2.500000000000122,0.21544001883096942,-178.72861758931376,36.10364226773781,21.266066658405038
 1.171213396642214,3.5537353974305224,4.739115693533674,4.303141611554804,2.9280334916055373,2.5000000000001226,0.2147174646795071,-178.65158956027494,36.09375871578663,21.948768094947397
 1.174821060313456,3.564283371435408,4.7399334932246155,4.433355753632318,2.9370526507836416,2.4999999999999076,0.21399020691363987,-178.5724057869903,36.08189397212748,22.632592086889396
 1.1784144186518426,3.5748198920864147,4.7407743956896,4.563010928201847,2.9460360466296085,2.500000000000031,0.21325829345801353,-178.49107877349556,36.06805764293968,23.317393254609264
 1.181993609958319,3.585344940409575,4.741638252180068,4.692105406558948,2.9549840248957997,2.500000000000031,0.21252177177532902,-178.40762136226897,36.05225925017467,24.00302579804192
 1.185558770067125,3.59585849743092,4.742524913947459,4.820637483070004,2.963896925167815,2.500000000000031,0.21178068868458438,-178.32204673220315,36.03450823704414,24.68934352293166
 1.1891100324000992,3.6063605441764808,4.743434232243212,4.9486054748594634,2.97277508100025,2.499999999999969,0.21103509045399305,-178.2343683965243,36.01481396551964,25.37619986739881
 1.1926475280194366,3.6168510616722904,4.744366058318768,5.076007721493743,2.981618820048594,2.500000000000094,0.21028502267163696,-178.14460020065795,35.99318571445137,26.063447928112602
 1.1961713856789602,3.6273300309443783,4.745320243425567,5.202842584664267,2.9904284641974033,2.5000000000000946,0.20953053028216945,-178.05275632004287,35.9696326686761,26.7509404867906
 1.1996817318739557,3.637797433018778,4.746296638815049,5.329108447838138,2.999204329684892,2.5000000000000315,0.20877165768280317,-177.95885125789252,35.94416393462389,27.43853003653164
 1.2031786908896163,3.64825324892152,4.747295095738654,5.454803715969705,3.0079467272240437,2.5000000000000315,0.20800844859267675,-177.8628998429048,35.916788515831165,28.126068808167428
 1.2066623848481537,3.658697459678636,4.748315465447822,5.579926815132372,3.0166559621203874,2.500000000000064,0.20724094591752407,-177.76491722692037,35.887515319127196,28.813408796545506
 1.2101329337546105,3.669130046316158,4.749357599193992,5.70447619217862,3.02533233438653,2.500000000000192,0.20646919225196955,-177.66491888253023,35.856353174541496,29.500401786907208
 1.2135904555414276,3.6795509898601164,4.750421348228607,5.828450314475408,3.033976138853573,2.500000000000032,0.20569322904974538,-177.56292060063214,35.82331076930537,30.186899381091017
 1.2170350661118026,3.689960271336544,4.751506563803103,5.951847669417183,3.0425876652795103,2.4999999999999676,0.2049130974775999,-177.4589384879372,35.788396739556134,30.872753023752914
 1.2204668793818816,3.700357871771472,4.752613097168923,6.074666764262844,3.0511671984547077,2.4999999999999676,0.2041288376357533,-177.3529889644264,35.75161956762469,31.55781402857418
 1.223886007321825,3.710743772190932,4.753740799577506,6.196906125624736,3.0597150183045665,2.5000000000000973,0.2033404891265231,-177.24508876075777,35.71298765422873,32.24193360438326
 1.2272925599957818,3.7211179536209555,4.754889522280291,6.318564299213237,3.068231399989459,2.5000000000000653,0.20254809086156056,-177.13525491562422,35.67250928465275,32.924962881159736
 1.2306866456008105,3.7314803970875734,4.7560591165287205,6.43963984947153,3.0767166140020312,2.5000000000001634,0.2017516807402005,-177.02350477306317,35.63019261643659,33.606752936115946
 1.234068370504781,3.7418310836168183,4.757249433574232,6.5601313591757995,3.085170926261957,2.4999999999999014,0.20095129617138568,-176.90985597971752,35.58604570472182,34.287154819542046
 1.2374378392832874,3.752169994234721,4.758460324668267,6.680037429128362,3.0935945982082234,2.5000000000000657,0.20014697381673147,-176.79432648204926,35.540076477412605,34.96601958072816
 1.2407951547556102,3.7624971099673137,4.759691641062265,6.799356677773514,3.10198788688903,2.499999999999934,0.19933874932349363,-176.67693452350534,35.492292737134555,35.6431982937348
 1.244140418019751,3.772812411840627,4.760943234007666,6.918087740827183,3.110351045049382,2.4999999999999667,0.198526657733312,-176.55769864163682,35.44270216396113,36.31854208300916
 1.247473728486576,3.7831158808806937,4.76221495475591,7.036229270922874,3.1186843212164446,2.5000000000000333,0.19771073327993874,-176.4366376651717,35.391312306008935,36.99190214908493
 1.2507951839130902,3.793407498113545,4.7635066545584355,7.153779937233126,3.1269879597827304,2.5000000000001004,0.19689100943191398,-176.31377071104154,35.33813059337186,37.66312979401142
 1.2541048804348764,3.8036872445652112,4.7648181846666855,7.270738425144436,3.135262201087196,2.500000000000067,0.19606751874622663,-176.18911718136272,35.28316429225062,38.332076446795035
 1.2574029125977202,3.813955101261726,4.766149396332098,7.3871034357871785,3.1435072814943057,2.5000000000000338,0.19524029303702134,-176.0626967603726,35.22642056281644,38.99859368871725
 1.2606893733884466,3.8242110492291186,4.7675001408061135,7.502873685764512,3.1517234334711213,2.4999999999998987,0.1944093632931841,-175.93452941132117,35.16790640711137,39.662533278462156
 1.2639643542649983,3.834455069493423,4.768870269340171,7.618047906716164,3.1599108856625007,2.5,0.19357475959296266,-175.8046353733186,35.1076286961853,40.32374717730411
 1.2672279451857698,3.844687143080669,4.770259633185714,7.732624844978849,3.1680698629644293,2.5,0.192736511211703,-175.67303515813927,35.04559413175979,40.98208757396865
 1.2704802346382287,3.8549072510168885,4.771668083594178,7.846603261128728,3.1762005865955767,2.500000000000034,0.19189464660245553,-175.5397495469827,34.98180930727951,41.63740690952446
 1.2737213096668414,3.8651153743281133,4.773095471817006,7.959981929730243,3.184303274167109,2.5000000000001372,0.19104919337631315,-175.40479958719206,34.91628061755164,42.289557902162194
 1.2769512559003247,3.875311494040375,4.774541649105636,8.07275963879815,3.192378139750817,2.499999999999931,0.19020017828200847,-175.2682065889303,34.84901435145221,42.938393571641775
 1.280170157578244,3.885495591179705,4.77600646671151,8.184935189567875,3.2004253939456153,2.5,0.18934762691548626,-175.12999212181538,34.780016596043744,43.58376726395655
 1.2833780975769793,3.895667646772135,4.777489775886067,8.296507395963001,3.2084452439424536,2.5000000000000346,0.18849156450306973,-174.99017801151376,34.70929331347062,44.22553267542675
 1.2865751574350734,3.905827641843696,4.778991427880746,8.407475084318314,3.2164378935876887,2.4999999999999307,0.1876320148049435,-174.84878633629432,34.63685028301148,44.86354387707461
 1.2897614173779872,3.915975557420421,4.780511273946989,8.517837092923774,3.224403543444973,2.5,0.18676900117447415,-174.70583942354165,34.56269312690017,45.49765533860647
 1.2929369563422717,3.92611137452834,4.782049165336234,8.627592271658852,3.232342390855684,2.49999999999986,0.18590254586093358,-174.56135984623032,34.48682730295249,46.12772195225446
 1.2961018519991812,3.936235074193485,4.783604953299923,8.736739481610554,3.2402546299979575,2.5,0.18503266998027462,-174.4153704193605,34.40925808603044,46.75359905664176
 1.2992561807777385,3.946346637441888,4.785178489089495,8.845277594640127,3.2481404519443506,2.4999999999998943,0.18415939397794726,-174.267894196355,34.3299905846824,47.37514246025009
 1.302400017887271,3.95644604529958,4.786769623956389,8.953205493010152,3.2560000447181823,2.500000000000141,0.1832827375452608,-174.11895446541908,34.24902974091886,47.99220846498124
 1.3055334373394312,3.9665332787925927,4.788378209152047,9.06052206901796,3.2638335933485823,2.4999999999998583,0.18240271903179323,-173.96857474586278,34.16638029907299,48.60465388934938
 1.308656511969718,3.976608318946958,4.790004095927908,9.167226224538727,3.271641279924299,2.499999999999929,0.18151935598373367,-173.81677878438708,34.08204682816785,49.212336091661605
 1.3117693134585109,3.9866711467887073,4.7916471355354116,9.273316870646555,3.279423283646281,2.4999999999999285,0.18063266498148933,-173.66359055133398,33.99603372386355,49.81511299294824
 1.3148719123516326,3.996721743343872,4.793307179225998,9.378792927248744,3.287179780879086,2.500000000000179,0.17974266190881932,-173.50903423690133,33.908345180474264,50.4128430997813
 1.3179643780804535,4.006760089638484,4.794984078251108,9.48365332264039,3.294910945201138,2.499999999999928,0.17884936127665296,-173.35313424732283,33.81898520183089,51.00538552689385
 1.3210467789815485,4.016786166698575,4.79667768386218,9.587896993100633,3.3026169474538754,2.499999999999928,0.1779527769268068,-173.19591520101403,33.727957618627606,51.59260001958273
 1.3241191823159209,4.026799955550175,4.798387847310657,9.691522882549673,3.3102979557898062,2.500000000000036,0.1770529214964554,-173.03740192468493,33.63526602685212,52.17434697603378
 1.3271816542878052,4.036801437219317,4.800114419847976,9.79452994202378,3.3179541357195173,2.5000000000000364,0.1761498067630024,-172.87761944941946,33.54091387229969,52.75048746951023
 1.330234260063059,4.046790592732033,4.801857252725577,9.896917129417652,3.3255856501576515,2.499999999999927,0.1752434436253514,-172.71659300672258,33.444904361799786,53.32088327003517
 1.3332770637871558,4.056767403114353,4.803616197194903,9.9986834089618,3.3331926594678936,2.5,0.17433384162449367,-172.55434802453638,33.34724050807714,53.88539686639484
 1.3363101286027914,4.06673184939231,4.8053911045073905,10.099827750845385,3.3407753215069826,2.5000000000000364,0.17342100975513172,-172.39091012322436,33.24792513122339,54.44389148758108
 1.3393335166671103,4.0766839125919345,4.807181825914482,10.200349130850494,3.3483337916677804,2.5000000000001834,0.17250495560291335,-172.22630511152573,33.14696081738001,54.99623112415021
 1.342347289168568,4.086623573739259,4.808988212667615,10.300246529868808,3.355868222921424,2.4999999999998526,0.17158568593212864,-172.06055898247996,33.0443499616861,55.54228054941556
 1.3453515063434318,4.096550813860315,4.810810116018232,10.39951893355592,3.3633787658585836,2.499999999999963,0.17066320643152613,-171.8936979093223,32.940094730446894,56.081905340545035
 1.3483462274919378,4.106465613981133,4.8126473872177735,10.498165331878976,3.3708655687298488,2.500000000000074,0.16973752160738872,-171.72574824135046,32.83419706842806,56.614971899225225
 1.351331510994106,4.116367955127744,4.814499877517676,10.596184718694296,3.3783287774852697,2.5000000000001488,0.16880863547678937,-171.55673649976399,32.726658724377366,57.14134747239809
 1.3543074143252283,4.126257818326183,4.816367438169383,10.693576091408675,3.3857685358130754,2.4999999999999627,0.16787655018497566,-171.38668937347606,32.61748118224738,57.66090017259317
 1.3572739940710319,4.1361351846024785,4.818249920424332,10.790338450443057,3.3931849851775837,2.4999999999997753,0.1669412675005429,-171.21563371489924,32.50666573938773,58.173498998265664
 1.3602313059425328,4.146000034982662,4.820147175533964,10.886470798937061,3.400578264856336,2.499999999999925,0.166002787744684,-171.04359653570492,32.39421343858721,58.679013853685504
 1.3631794047905852,4.155852350492767,4.82205905474972,10.981972142258924,3.407948511976467,2.5000000000001505,0.16506111041481478,-170.87060500255802,32.28012509188874,59.177315568894926
 1.366118344620131,4.1656921121588235,4.823985409323039,11.076841487594198,3.415295861550332,2.5000000000000377,0.1641162337486123,-170.696686432827,32.16440128452983,59.6682759192679
 1.3690481786041624,4.1755193010068625,4.8259260905053605,11.171077843553636,3.42262044651041,2.4999999999999623,0.16316815502801316,-170.52186829027016,32.0470423599886,60.15176764496584
 1.3719689590974038,4.185333898062918,4.827880949548125,11.26468021974477,3.4299223977435136,2.499999999999962,0.16221687030141566,-170.34617818069876,31.928048417358475,60.62766447018226
 1.3748807376497152,4.19513588435302,4.829849837702772,11.357647626343596,3.4372018441242917,2.4999999999998854,0.16126237478111824,-170.16964384761775,31.80741931251418,61.095841122101184
 1.3777835650192332,4.2049252409032,4.831832606220743,11.449979073677696,3.4444589125480864,2.4999999999999236,0.16030466221817544,-169.9922931678448,31.685154650592825,61.55617334980628
 1.3806774911852466,4.2147019487394894,4.833829106353477,11.54167357179523,3.45169372796312,2.5,0.15934372564855406,-169.81415414710813,31.561253792933616,62.008537942795485
 1.3835625653608215,4.224465988887921,4.835839189352413,11.632730130061985,3.4589064134020573,2.5000000000000386,0.1583795565855567,-169.63525491562422,31.435715849117177,62.452812749521094
 1.3864388360051745,4.234217342374524,4.837862706468994,11.723147756743025,3.4660970900129398,2.4999999999999614,0.15741214577726081,-169.4556237236555,31.308539647441837,62.88887669536212
 1.3893063508358086,4.2439559902253325,4.839899508954657,11.812925458507557,3.473265877089525,2.5000000000000386,0.1564414825627344,-169.27528893704962,31.179723796946956,63.316609800884265
 1.3921651568404099,4.2536819134663775,4.841949448060844,11.902062240120081,3.480412892101028,2.4999999999998836,0.15546755555842204,-169.09427903275986,31.049266606381842,63.735893199422236
 1.3950153002885146,4.263395093123689,4.844012375038993,11.990557103906717,3.48753825072129,2.500000000000117,0.1544903515453145,-168.91262259434842,30.917166144492327,64.14660915465946
 1.397856826742955,4.273095510223301,4.8460881411405445,12.07840904940262,3.494642066857391,2.499999999999961,0.15350985679796203,-168.7303483074728,30.783420198809065,64.54864107811396
 1.4006897810710819,4.282783145791242,4.84817659761694,12.165617072889386,3.501724452677708,2.499999999999922,0.15252605614877326,-168.54748495535586,30.64802627635308,64.94187354611468
 1.4035142074557767,4.292457980853546,4.850277595719619,12.252180166943138,3.508785518639445,2.5000000000000395,0.15153893322748296,-168.3640614142407,30.5109816311336,65.32619231679602
 1.4063301494062554,4.302119996436244,4.852390986700021,12.338097320068533,3.515825373515642,2.4999999999999605,0.1505484706195589,-168.1801066488308,30.372283213679324,65.70148434685242
 1.4091376497686658,4.311769173565367,4.854516621809585,12.42336751619817,3.522844124421668,2.500000000000079,0.1495546496486097,-167.9956497077161,30.2319277143388,66.06763780800887
 1.4119367507364902,4.321405493266947,4.856654352299753,12.50798973432257,3.5298418768412287,2.4999999999999205,0.14855745063266868,-167.81071971878583,30.08991152293021,66.42454210315647
